tv_day,cluster_id,device_id,rank,distance
2023-03-01,4602349,1efd8308-cc61-4780-bd83-08cc61078085,9,0.271447226
2023-03-01,4602349,9cd9c80e-575d-43a4-99c8-0e575de3a42b,10,0.237302104
2023-03-01,4602349,c8deba52-4f73-4536-9eba-524f739536bc,11,0.223148305
2023-03-01,4602349,f2d272aa-d8d2-4bf3-9272-aad8d27bf31c,12,0.214578524
2023-03-01,4602613,90d9132c-a521-4bcc-9913-2ca5211bccfa,1,0.215452567
2023-03-01,4602613,3b38c566-16ee-4d52-b8c5-6616ee8d524f,2,0.206652513
2023-03-01,4602613,d915d36a-c6ec-4de0-95d3-6ac6ec0de09e,3,0.207060728
2023-03-01,4602613,9cf1cc0d-4e7a-4791-b1cc-0d4e7a7791f6,4,0.286721495
2023-03-01,4602613,fc0a63d0-8cb5-11ea-8b49-437c0306131f,5,0.237842568
2023-03-01,4602613,a2177edc-7be4-4211-977e-dc7be492115a,6,0.288981018
2023-03-01,4602613,60d0ba15-4b2f-415e-90ba-154b2f815ecb,7,0.226206253
2023-03-01,4602613,3d726016-a6a0-496d-b260-16a6a0c96d54,8,0.319918493
2023-03-01,4602613,82e4e6cc-61d8-4e82-a4e6-cc61d8ee824f,9,0.244285227
2023-03-01,4602613,26db848b-0063-48db-9b84-8b0063f8dbbf,10,0.316934674
2023-03-01,4602624,f97bc0b9-054e-4d7a-bbc0-b9054edd7a33,1,0.22980484
2023-03-01,4602624,805c6ce5-edfe-4af9-9c6c-e5edfebaf97b,2,0.2442836
2023-03-01,4602624,5de0ba07-d9ac-4667-a0ba-07d9ac166773,3,0.236774277
2023-03-01,4602624,b09eebf2-3940-48ec-9eeb-f2394048ecfb,4,0.246713222
2023-03-01,4602624,33f4ebd0-a542-4e68-b4eb-d0a542be68ee,5,0.225913852
2023-03-01,4602624,9449a4de-a262-491d-89a4-dea262091d86,6,0.208763088
2023-03-01,4602624,f7f14ea1-5768-4efa-b14e-a157688efa55,7,0.255942369
2023-03-01,4602624,faf74a0a-65f1-4a98-b74a-0a65f16a987f,8,0.247489324
2023-03-01,4602624,f12a8080-739d-438e-aa80-80739d338e69,9,0.201817702
2023-03-01,4602624,56d70753-9995-4be8-9707-539995fbe8e0,10,0.229825018
2023-03-01,4602643,f12a8080-739d-438e-aa80-80739d338e69,1,0.201817702
2023-03-01,4602643,71a51161-a1d6-4a83-a511-61a1d64a83df,2,0.240530846
2023-03-01,4602643,cdee21a5-cccd-4bb7-ae21-a5cccdabb7ff,3,0.253505025
2023-03-01,4602643,9449a4de-a262-491d-89a4-dea262091d86,4,0.208763088
2023-03-01,4602643,faf74a0a-65f1-4a98-b74a-0a65f16a987f,5,0.247489324
2023-03-01,4602643,bb02680d-b5ca-420e-8268-0db5ca220ea9,6,0.277905566
2023-03-01,4602643,b9b714dd-2e94-4884-b714-dd2e9428840b,7,0.188352391
2023-03-01,4602643,aaa430d1-a954-4ec3-a430-d1a9541ec3af,8,0.228177097
2023-03-01,4602643,07616fd3-8571-45bb-a16f-d3857155bb33,9,0.193356594
2023-03-01,4602643,f97bc0b9-054e-4d7a-bbc0-b9054edd7a33,10,0.22980484
2023-03-01,4602713,a289d07d-6395-4e39-89d0-7d63954e39da,1,0.158749869
2023-03-01,4602713,eef66db8-574e-4d51-b66d-b8574e9d51c6,2,0.163263992
2023-03-01,4602713,198aaed0-dd30-4bd6-8aae-d0dd30abd66d,7,0.145049053
2023-03-01,4602713,6a537e52-9b6f-49f6-937e-529b6ff9f6aa,8,0.183888434
2023-03-01,4602713,a561f866-d501-4b02-a1f8-66d501db0264,10,0.142108862
2023-03-01,4602713,f235ab68-2a11-4a94-b5ab-682a11da9467,11,0.151751018
2023-03-01,4602713,0c1cdbcc-a28a-4d58-9cdb-cca28aad58b5,12,0.15520548
2023-03-01,4602713,e0eac1ce-ecac-4b93-aac1-ceecac3b93e5,13,0.179317562
2023-03-01,4602713,4ea9faa3-599e-45a7-a9fa-a3599ec5a7f1,14,0.150992744
2023-03-01,4602713,b1f65e23-4c28-429d-b65e-234c28a29d1a,15,0.158145958
2023-03-01,4602726,f5c1dfde-aaf0-4083-81df-deaaf0408316,1,0.146434215
2023-03-01,4602726,9d6ed3ee-105d-48ad-aed3-ee105d38ad03,2,0.171543544
2023-03-01,4602726,787e02fd-f2ce-499c-be02-fdf2ceb99c94,3,0.157140506
2023-03-01,4602726,49a831b2-a9e8-4ccb-a831-b2a9e80ccbda,4,0.157260998
2023-03-01,4602726,cd6aa390-1e1e-4d89-aaa3-901e1e8d89a8,5,0.16923963
2023-03-01,4602726,e5304a08-e615-4b7b-b04a-08e615ab7b98,6,0.184462352
2023-03-01,4602726,0d61de8b-dcaf-4cd6-a1de-8bdcafacd6d4,7,0.14225741
2023-03-01,4602726,557c7453-ad0d-40a5-bc74-53ad0db0a5e1,8,0.172690579
2023-03-01,4602726,515628dc-fae4-4833-9628-dcfae4a83381,9,0.13393479
2023-03-01,4602726,35a34074-e0bc-4b4f-a340-74e0bc0b4f98,10,0.176922889
2023-03-01,4602727,bebcb670-413a-4c0c-bcb6-70413a2c0c05,1,0.156132268
2023-03-01,4602727,5c0f03e6-a9b6-497f-8f03-e6a9b6697fea,2,0.139460863
2023-03-01,4602727,e13ce439-c1f4-425e-bce4-39c1f4225e06,3,0.146611857
2023-03-01,4602727,0e00a8ed-6a6e-4099-80a8-ed6a6e409973,4,0.155414694
2023-03-01,4602727,4fa01c99-0cae-496a-a01c-990caee96a6d,6,0.165086766
2023-03-01,4602727,4e221cb3-9b05-427e-a21c-b39b05227e35,7,0.150566433
2023-03-01,4602727,ddea12b6-7ef2-4ef4-aa12-b67ef2def44e,8,0.158909432
2023-03-01,4602727,d5a0825b-69be-4583-a082-5b69be6583c6,11,0.191659631
2023-03-01,4602727,53f05e53-da45-4f47-b05e-53da45ff471f,14,0.155743058
2023-03-01,4602727,2a575012-52b9-4589-9750-1252b915895e,15,0.131542118
2023-03-01,4602733,41f56c9e-24b6-4652-b56c-9e24b646527f,1,0.14844698
2023-03-01,4602733,0f4b3336-be52-46a0-8b33-36be5246a0e4,2,0.1719363
2023-03-01,4602733,496f6f30-0022-4866-af6f-300022a8667d,3,0.166254898
2023-03-01,4602733,1b549140-241d-11ea-b7d5-15eeb49f4e3b,4,0.181400447
2023-03-01,4602733,b9cf8122-6cb6-4aff-8f81-226cb6caff97,5,0.140595272
2023-03-01,4602733,c2b6644f-227b-4641-b664-4f227bf64164,6,0.177151665
2023-03-01,4602733,031142d1-f6da-476d-9142-d1f6da676d1c,7,0.17066881
2023-03-01,4602733,ef2f8406-0286-4f39-af84-0602864f39ec,8,0.206128683
2023-03-01,4602733,57ba30ae-8eb4-44db-ba30-ae8eb464db4b,10,0.161040741
2023-03-01,4602733,383c5ec2-472a-4dae-bc5e-c2472a9dae4a,11,0.150746068
2023-03-01,4603234,a564f491-b07c-4b39-a4f4-91b07ccb39f6,1,5.2754E-4
2023-03-01,4603234,c0578b57-5e6b-4f92-978b-575e6b6f92bc,2,5.65255E-4
2023-03-01,4603234,1dfa5a91-be3d-4b73-ba5a-91be3ddb7322,3,5.05117E-4
2023-03-01,4603234,9ede15b2-589b-4c73-9e15-b2589b4c733b,5,5.39955E-4
2023-03-01,4603234,a4d81e75-126a-4a7c-981e-75126ada7c73,6,5.44225E-4
2023-03-01,4603234,2b54f60d-b7ee-4985-94f6-0db7ee99856c,7,6.69524E-4
2023-03-01,4603234,03d14c8a-7f01-434c-914c-8a7f01334ccb,9,5.73162E-4
2023-03-01,4603234,bf6c4da3-c1c2-4dfa-ac4d-a3c1c2edfa67,11,7.78619E-4
2023-03-01,4603234,f411b655-4031-4870-91b6-55403198707a,12,7.71818E-4
2023-03-01,4603234,436c9580-92e3-41fe-ac95-8092e341fe5d,13,7.6864E-4
2023-03-01,4603247,ff1adea7-240a-4999-9ade-a7240ab99994,1,6.95396E-4
2023-03-01,4603247,9ede15b2-589b-4c73-9e15-b2589b4c733b,2,5.39955E-4
2023-03-01,4603247,cceec072-f423-4522-aec0-72f4237522e9,3,6.26032E-4
2023-03-01,4603247,dc0873e0-6ceb-4064-8873-e06ceb4064de,5,6.17368E-4
2023-03-01,4603247,4e1b2064-239f-4cb5-9b20-64239fdcb59d,6,6.45044E-4
2023-03-01,4603247,6b0ae0fb-2f9f-4b07-8ae0-fb2f9fbb0741,7,7.49308E-4
2023-03-01,4603247,b5cff166-be0a-4cbb-8ff1-66be0accbb9d,8,6.17476E-4
2023-03-01,4603247,1dfa5a91-be3d-4b73-ba5a-91be3ddb7322,9,5.05117E-4
2023-03-01,4603247,c0578b57-5e6b-4f92-978b-575e6b6f92bc,10,5.65255E-4
2023-03-01,4603247,a564f491-b07c-4b39-a4f4-91b07ccb39f6,11,5.2754E-4
2023-03-01,4603249,0da85b9c-4874-41d5-a85b-9c487491d5fa,1,6.00794E-4
2023-03-01,4603249,4c16959e-d741-4dfd-9695-9ed7412dfdad,2,6.12994E-4
2023-03-01,4603249,aedfe9a1-d435-43a9-9fe9-a1d43503a929,3,6.68111E-4
2023-03-01,4603249,1c6c5ce2-e107-4d01-ac5c-e2e107dd01a3,4,5.31576E-4
2023-03-01,4603249,8ab43a46-8973-4b2c-b43a-4689739b2c6b,5,6.33637E-4
2023-03-01,4603249,9d896c60-745d-46d6-896c-60745d26d631,6,7.00044E-4
2023-03-01,4603249,58932f55-0b38-40d5-932f-550b3830d5b6,8,7.91573E-4
2023-03-01,4603249,b5cff166-be0a-4cbb-8ff1-66be0accbb9d,9,6.17476E-4
2023-03-01,4603249,d57d61fb-a1f1-46e7-bd61-fba1f1d6e713,11,7.59899E-4
2023-03-01,4603249,27d2757e-a1b5-4e6a-9275-7ea1b5ee6aa8,12,0.001028191
2023-03-01,4603413,02faf905-289a-4fea-baf9-05289a4feafd,1,0.10849791
2023-03-01,4603413,325f549b-c76e-4ec8-9f54-9bc76e4ec829,2,0.107492468
2023-03-01,4603413,0f2896e9-2401-4edf-a896-e924016edfe9,3,0.099715424
2023-03-01,4603413,6bc064ad-ac2e-4f8e-b21a-b8a017be5330,4,0.104308546
2023-03-01,4603413,fd3b0ac5-afb7-41e5-bb0a-c5afb7a1e5d7,5,0.123408562
2023-03-01,4603413,17d013d9-069e-4fb6-9013-d9069edfb68a,7,0.103204955
2023-03-01,4603413,7e02c473-65b2-49f4-82c4-7365b209f46c,8,0.105283287
2023-03-01,4603413,54540bbd-5855-4373-940b-bd58554373f8,9,0.106728837
2023-03-01,4603413,8cdf3a04-d703-4f4a-9f3a-04d7031f4ad5,10,0.108637869
2023-03-01,4603413,22b932d8-8b5f-4021-b932-d88b5f4021b3,11,0.111558562
2023-03-01,4603423,12b52c15-7720-447a-b52c-157720b47a7c,1,0.103048976
2023-03-01,4603423,c1d21403-e313-477c-9214-03e313277c65,2,0.085896654
2023-03-01,4603423,c3fbfb62-903a-4d86-bbfb-62903a6d86a6,3,0.096019456
2023-03-01,4603423,6db2c1e1-919e-419d-b2c1-e1919e419d93,4,0.099293048
2023-03-01,4603423,9eef955e-7b61-4d11-af95-5e7b614d1152,5,0.11238728
2023-03-01,4603423,df6b6d1c-874d-4c83-ab6d-1c874d2c83d2,6,0.102640651
2023-03-01,4603423,af59389c-08d6-4205-9938-9c08d662056b,7,0.113015281
2023-03-01,4603423,b6830734-3391-4101-8307-3433914101ec,8,0.110416468
2023-03-01,4603423,6bf40494-a7b9-45fb-b404-94a7b905fbc6,9,0.107927283
2023-03-01,4603423,9153b909-cbba-4715-93b9-09cbbaf71592,11,0.111798583
2023-03-01,4603428,3569f3b7-da36-4033-a9f3-b7da36d033c1,1,0.108886438
2023-03-01,4603428,86138a0e-3d91-4c50-938a-0e3d916c5025,2,0.11311368
2023-03-01,4603428,791389a3-3fda-488b-9389-a33fdae88b99,3,0.1183058
2023-03-01,4603428,9bd8fcb2-144a-4f69-98fc-b2144aaf6946,4,0.118952856
2023-03-01,4603428,d017f13d-818b-4a99-97f1-3d818b1a9976,5,0.121840019
2023-03-01,4603428,920d1d84-0086-4c37-8d1d-8400861c3729,6,0.102039186
2023-03-01,4603428,57008afd-22e6-4ecf-808a-fd22e60ecf31,7,0.119835188
2023-03-01,4603428,0b553af6-11ba-4e8d-953a-f611ba1e8d6f,8,0.136129292
2023-03-01,4603428,aef4d419-27c3-44ef-b4d4-1927c3f4ef91,9,0.103639342
2023-03-01,4603428,bd1c13f1-4d06-4b83-9c13-f14d06cb8374,10,0.128207977
2023-03-01,4603431,23e2f86f-4caf-44a7-a2f8-6f4caf24a793,1,0.118857398
2023-03-01,4603431,05302a46-73cf-4511-b02a-4673cfc511ee,2,0.106533985
2023-03-01,4603431,c91aab75-9770-43ce-9aab-759770b3cef6,3,0.09464293
2023-03-01,4603431,aa5b6505-c496-4ed2-9b65-05c4968ed2e5,4,0.121145425
2023-03-01,4603431,2d5085bc-778b-4aca-9085-bc778b0aca8d,5,0.108629527
2023-03-01,4603431,af992d96-7770-4208-992d-96777012083d,6,0.107679579
2023-03-01,4603431,508425a8-8998-4104-8425-a889986104b4,7,0.109253878
2023-03-01,4603431,3417fa19-65eb-40e9-97fa-1965ebb0e9fe,8,0.124253477
2023-03-01,4603431,79364e73-1374-4cb2-b64e-731374fcb22f,9,0.104933367
2023-03-01,4603431,617d4821-de8d-4a0e-bd48-21de8d8a0e96,10,0.099404333
2023-03-01,4603436,588d20b1-9b9d-405d-8d20-b19b9dc05d44,1,0.111161818
2023-03-01,4603436,7a4dc3b6-79a4-4534-8dc3-b679a4b53419,2,0.098990707
2023-03-01,4603436,51be7bd3-8b1b-4f0f-be7b-d38b1b3f0f0f,3,0.125896464
2023-03-01,4603436,9cbd8797-a77c-4e91-bd87-97a77cbe910b,4,0.110875519
2023-03-01,4603436,4427b1a9-7beb-4b1c-a7b1-a97bebfb1c4d,5,0.106775244
2023-03-01,4603436,f7cd9352-8fb6-4bd7-8d93-528fb6cbd7fc,6,0.111041192
2023-03-01,4603436,4776c36b-b5ba-4d26-b6c3-6bb5bacd2663,7,0.11337152
2023-03-01,4603436,173adb38-ac40-4ed1-badb-38ac40ced144,8,0.11278165
2023-03-01,4603436,c6bdb4d7-cb21-4316-bdb4-d7cb21231626,9,0.112153154
2023-03-01,4603436,35aafb61-4b71-4ad0-aafb-614b71fad0df,10,0.111273505
2023-03-01,4603814,93d72b89-7d73-4951-972b-897d73d95199,1,0.161118249
2023-03-01,4603814,ec637c05-801c-462c-a37c-05801cf62ca8,3,0.139949181
2023-03-01,4603814,d4e25fb0-8447-11e8-b23b-23b616aeed3d,4,0.158866347
2023-03-01,4603814,de7f0a31-0f07-4fef-bf0a-310f07dfef9d,5,0.136713122
2023-03-01,4603814,5a47fdfe-6bb4-4b03-87fd-fe6bb41b03b2,6,0.141486015
2023-03-01,4603814,658c328d-ec42-453f-8c32-8dec42753ffe,7,0.169077881
2023-03-01,4603814,ae3bae2f-c2f1-4f65-bbae-2fc2f19f659a,8,0.179211501
2023-03-01,4603814,949687c3-f04d-49b4-9687-c3f04d89b4cb,9,0.142355875
2023-03-01,4603814,c6581449-113a-4f81-9814-49113a4f81bd,10,0.140598523
2023-03-01,4603814,dfd0ca38-d3d7-4ec9-90ca-38d3d7dec9d1,11,0.155954457
2023-03-01,4603816,4a5d5a71-0556-428a-9d5a-710556728a30,1,0.138429023
2023-03-01,4603816,0f499ac6-bf11-4c34-899a-c6bf110c348b,2,0.168215311
2023-03-01,4603816,4328f9db-9363-49cd-a8f9-db936379cdc6,3,0.16650085
2023-03-01,4603816,066da3ec-a978-4e4c-ada3-eca9783e4c14,4,0.173927937
2023-03-01,4603816,4ab44d1f-d451-45a0-b44d-1fd45185a097,5,0.195028311
2023-03-01,4603816,647935b9-ff18-493a-b935-b9ff18e93a15,6,0.175581042
2023-03-01,4603816,f3f4f1ef-ba1f-4752-b4f1-efba1f27526c,7,0.175774684
2023-03-01,4603816,c69229ca-3db5-4511-9229-ca3db57511ed,9,0.151896574
2023-03-01,4603816,6b92cc4a-b02c-42e5-92cc-4ab02c52e561,10,0.187652707
2023-03-01,4603816,8dfe8c8d-e127-44e5-be8c-8de127a4e52e,11,0.178823696
2023-03-01,4603818,ca0800f7-47a8-4687-8800-f747a83687b3,1,0.14541045
2023-03-01,4603818,07b8f452-b2e1-4c32-b8f4-52b2e10c32de,2,0.138838678
2023-03-01,4603818,4a34046e-6737-4cf9-b404-6e67372cf9d9,3,0.152619269
2023-03-01,4603818,8bd94914-82fe-44c9-9949-1482fed4c99e,5,0.134271371
2023-03-01,4603818,b39f0bf2-c5d6-4221-9f0b-f2c5d6322136,6,0.16030395
2023-03-01,4603818,9d6afad1-8c1b-40ed-aafa-d18c1b90ed03,7,0.158033043
2023-03-01,4603818,855f1b6f-f2e7-4fa4-9f1b-6ff2e72fa435,8,0.143767198
2023-03-01,4603818,196e45a1-6311-43c5-ae45-a16311b3c5ad,9,0.140195419
2023-03-01,4603818,013d5bfe-7d91-490f-bd5b-fe7d91290fb1,10,0.174101637
2023-03-01,4603818,5829fc86-5299-4f0a-a9fc-8652992f0a80,11,0.141435442
2023-03-01,4603839,08c81744-4ead-4999-8817-444ead5999e8,2,0.159954762
2023-03-01,4603839,9d181991-c748-4a2a-9819-91c7485a2ad0,3,0.155104474
2023-03-01,4603839,b168fce4-b041-4b26-a8fc-e4b0413b2695,4,0.14304614
2023-03-01,4603839,befca864-0d5e-44b8-bca8-640d5e94b88e,5,0.142485695
2023-03-01,4603839,4a5d5a71-0556-428a-9d5a-710556728a30,6,0.138429023
2023-03-01,4603839,f31e083a-8efa-49a6-9e08-3a8efa99a667,8,0.173309569
2023-03-01,4603839,44dbea08-c9e0-4e60-9bea-08c9e0ce60a6,10,0.171560664
2023-03-01,4603839,a536c523-6d70-4ea1-b6c5-236d70dea121,11,0.176593087
2023-03-01,4603839,148fb6f4-aa74-45a8-8fb6-f4aa7455a821,12,0.157845863
2023-03-01,4603839,43a22be6-8c14-47e1-a22b-e68c1457e137,13,0.174127848
2023-03-01,4603844,7e53a5af-191d-477f-93a5-af191dd77f71,3,0.14772079
2023-03-01,4603844,365eb84b-ac48-4422-9eb8-4bac4844225a,4,0.149887178
2023-03-01,4603844,49456342-de5c-482d-8563-42de5c482db5,6,0.156150281
2023-03-01,4603844,5052032f-a280-48e6-9203-2fa28088e615,7,0.154895124
2023-03-01,4603844,0080dc54-145f-4e7e-80dc-54145f5e7ebc,8,0.142768479
2023-03-01,4603844,eaf48eac-3bb7-4402-b48e-ac3bb7540224,9,0.158481584
2023-03-01,4603844,3aabd2ff-1718-4a4f-abd2-ff17182a4f35,10,0.175399859
2023-03-01,4603844,72f78a67-7cab-4d23-b78a-677cab8d2356,11,0.129854971
2023-03-01,4603844,614d276c-1661-4f3c-8d27-6c16613f3ca6,12,0.171289489
2023-03-01,4603844,02e08304-8165-46b4-a083-04816516b4cc,13,0.198051167
2023-03-01,4603848,87041368-ab05-4c90-8413-68ab05cc90c1,1,0.180265832
2023-03-01,4603848,b9d1123d-3baa-4af8-9112-3d3baaaaf801,2,0.152474577
2023-03-01,4603848,5627dbeb-38f9-45be-a7db-eb38f9e5befd,3,0.149495211
2023-03-01,4603848,20fd6902-7b7a-4ee8-bd69-027b7a4ee8c4,4,0.135163896
2023-03-01,4603848,2e898430-50d2-4777-8984-3050d2677719,6,0.159630614
2023-03-01,4603848,96baedad-644c-422b-baed-ad644c922bd3,7,0.14119179
2023-03-01,4603848,a890af86-8da8-42bc-90af-868da812bc94,10,0.159278141
2023-03-01,4603848,5fa725b6-d8e1-4b20-a725-b6d8e1ab202e,11,0.169295204
2023-03-01,4603848,be32a543-6e04-4b81-b2a5-436e04cb8129,12,0.189143858
2023-03-01,4603848,48823cd3-cfa9-4c7a-823c-d3cfa93c7a21,5,0.164244041
2023-03-01,4603911,444cffb9-cfe4-428e-8cff-b9cfe4c28ed5,1,0.009583487
2023-03-01,4603911,010d1b11-6951-4020-8d1b-116951c0206d,2,0.010025869
2023-03-01,4603911,7f9d3c04-1c07-4085-9d3c-041c0710853a,3,0.01024559
2023-03-01,4603911,cad21fc9-c371-435f-921f-c9c371135fc9,4,0.010503678
2023-03-01,4603911,12f0db51-6619-4e4a-b0db-516619ce4a62,5,0.010606987
2023-03-01,4603911,c5f69cd3-3441-4784-b69c-d334418784ce,6,0.010272775
2023-03-01,4603911,7eb746a6-7a18-447f-b746-a67a18847fd8,7,0.010637193
2023-03-01,4603911,958ff1c1-4eb2-4456-8ff1-c14eb2c45669,9,0.010415886
2023-03-01,4603911,cca01c52-d92f-4094-a01c-52d92fc094b3,10,0.010933591
2023-03-01,4603911,69c1cdde-4c62-42a0-81cd-de4c6292a06c,11,0.011227322
2023-03-01,4603943,71ff5397-5339-4ad8-bf53-9753390ad8fc,2,0.009274306
2023-03-01,4603943,0b3e0f6f-db89-498c-be0f-6fdb89098c32,3,0.01299485
2023-03-01,4603943,bb825cac-0a93-4b21-825c-ac0a932b214d,5,0.012936124
2023-03-01,4603943,50524248-b1b9-447b-9242-48b1b9b47b4d,6,0.012182289
2023-03-01,4603943,84e76e58-74f3-4a46-a76e-5874f30a4647,7,0.010551759
2023-03-01,4603943,83a951d2-f47d-4d39-a951-d2f47dad39ec,8,0.011752903
2023-03-01,4603943,7cbd5ae5-44d1-49af-bd5a-e544d1e9af44,9,0.011682057
2023-03-01,4603943,c04b7f6f-d72b-48d5-8b7f-6fd72b38d534,10,0.010460056
2023-03-01,4603943,de3cddb8-cd3f-41ec-bcdd-b8cd3f61ec71,11,0.012504053
2023-03-01,4603943,6cc7c2e6-e424-484e-87c2-e6e424784e5d,12,0.013385138
2023-03-01,4603944,198d605c-539e-4ed5-8d60-5c539e4ed50d,1,0.010321005
2023-03-01,4603944,b34fac5c-fb38-44bb-8fac-5cfb3854bbd1,2,0.011021547
2023-03-01,4603944,9516bc6a-d487-4e8e-96bc-6ad4870e8e8b,3,0.010928565
2023-03-01,4603944,c46d4f3d-84fd-4474-ad4f-3d84fd7474b5,4,0.010988534
2023-03-01,4603944,8d995441-fe31-4a9c-9954-41fe31fa9c9b,5,0.010380773
2023-03-01,4603944,c7e7c924-fad7-481e-a7c9-24fad7181e55,6,0.010803717
2023-03-01,4603944,124ba2e2-21fe-4625-8ba2-e221fe462518,7,0.01104967
2023-03-01,4603944,cdefeb8e-3787-4ed8-afeb-8e3787bed85d,8,0.01078459
2023-03-01,4603944,2a25c726-2ed9-41b8-a5c7-262ed9c1b809,9,0.010985937
2023-03-01,4603944,c8dd64cf-0981-4a8e-9d64-cf0981ea8ec2,10,0.011480327
2023-03-01,4603947,9ecb4e56-b750-46ed-8b4e-56b750a6ed36,1,0.009453267
2023-03-01,4603947,3ac56afd-ea0f-4630-856a-fdea0fd630ae,3,0.011874569
2023-03-01,4603947,353d1b90-4a0d-4214-bd1b-904a0d92148c,4,0.013515162
2023-03-01,4603947,eaf68ace-f679-4c91-b68a-cef6799c91d2,5,0.013073771
2023-03-01,4603947,e5ec90aa-341f-44f5-ac90-aa341f74f5fa,6,0.010517876
2023-03-01,4603947,73e9a748-09a0-4418-a9a7-4809a0a418a1,7,0.012141197
2023-03-01,4603947,ef69aaac-93c1-4d37-a9aa-ac93c18d37dc,8,0.011866272
2023-03-01,4603947,4371660e-318d-4fff-b166-0e318d7ffff3,9,0.009974345
2023-03-01,4603947,48319dea-65b6-48eb-b19d-ea65b698eb21,10,0.012085266
2023-03-01,4603947,3830bf7d-381a-4f81-b0bf-7d381a8f8106,11,0.010156428
2023-03-01,4604013,5d436026-b26e-4f48-8360-26b26e1f4861,1,0.121168975
2023-03-01,4604013,1f10e42e-9ba9-4d77-90e4-2e9ba95d7778,2,0.115804839
2023-03-01,4604013,1697ac88-3d78-4965-97ac-883d78596571,3,0.13786361
2023-03-01,4604013,04097718-6a03-4443-8977-186a03c443d0,4,0.126769995
2023-03-01,4604013,8283c4ea-2559-444b-83c4-ea2559844b7f,5,0.117289034
2023-03-01,4604013,10d5e7d4-379f-42ed-95e7-d4379f52ed5b,6,0.121936804
2023-03-01,4604013,f9e086d0-0a46-4f64-a086-d00a466f64f9,7,0.116624418
2023-03-01,4604013,09466edd-b5a0-471e-866e-ddb5a0171ecf,8,0.111586694
2023-03-01,4604013,83f1bd42-17fc-4db1-b1bd-4217fc8db13c,9,0.107161056
2023-03-01,4604013,7bee031c-0914-4e8a-ae03-1c0914fe8a3f,10,0.123724922
2023-03-01,4604041,b46bc5ca-a4c5-43eb-abc5-caa4c593eb7e,2,0.12510307
2023-03-01,4604041,2fab2187-8d52-4431-ab21-878d52a431a8,3,0.140814529
2023-03-01,4604041,df2daf75-737a-4a2c-adaf-75737a3a2cd4,4,0.150715146
2023-03-01,4604041,74eafc69-2aba-4ae1-aafc-692aba6ae19a,5,0.134821418
2023-03-01,4604041,a5666b75-d10b-4d33-a66b-75d10b7d3361,6,0.146966599
2023-03-01,4604041,87803767-29eb-4a4b-8037-6729eb0a4b90,7,0.103603384
2023-03-01,4604041,aaa8ee7e-ba61-4738-a8ee-7eba618738d9,8,0.132642717
2023-03-01,4604041,1363c8f6-d341-469a-a3c8-f6d341069a0d,9,0.162051932
2023-03-01,4604041,e086437d-91bf-456a-8643-7d91bfc56a31,11,0.119985782
2023-03-01,4604041,05958976-5650-42c4-9589-765650f2c47f,13,0.139230254
2023-03-01,4605712,e6a14e3e-4455-4def-a14e-3e4455fdef21,1,0.132364376
2023-03-01,4605712,b0d68d14-0b0d-40b5-968d-140b0d70b553,3,0.123234188
2023-03-01,4605712,a9a8d054-6cb9-48a8-a8d0-546cb988a8b1,4,0.122726317
2023-03-01,4605712,07d2cb1d-3200-4159-92cb-1d32003159be,5,0.089294719
2023-03-01,4605712,cf987b77-56f0-42fa-987b-7756f012fac7,6,0.099327988
2023-03-01,4605712,fcd1a048-e7c0-4324-91a0-48e7c013244f,7,0.096856064
2023-03-01,4605712,fe228339-8c99-4b41-a283-398c99cb4199,8,0.087670966
2023-03-01,4605712,b3f43ac9-db80-4045-b43a-c9db80304522,9,0.100329636
2023-03-01,4605712,f1db587c-1d0b-4540-9b58-7c1d0ba54035,10,0.093179957
2023-03-01,4605712,abd1cba0-f349-4f83-91cb-a0f3498f8365,11,0.143372138
2023-03-01,4605715,823b8f9e-55ef-47d0-bb8f-9e55efd7d08d,1,0.108325019
2023-03-01,4605715,b459543d-5c35-4719-9954-3d5c3527193d,2,0.092033705
2023-03-01,4605715,1a20669a-a6e0-4188-a066-9aa6e0d18862,3,0.090414064
2023-03-01,4605715,8528ede7-6d2b-45db-a8ed-e76d2b55dbff,4,0.091329697
2023-03-01,4605715,25e8a326-4be7-48eb-a8a3-264be798ebbe,5,0.092175212
2023-03-01,4605715,b7ff188a-0611-43a3-bf18-8a0611d3a344,6,0.110183754
2023-03-01,4605715,7e3c3e8b-b8c6-467f-bc3e-8bb8c6967f0a,7,0.116531874
2023-03-01,4605715,498dfe37-5d9a-43d3-8dfe-375d9ab3d3c7,8,0.106996397
2023-03-01,4605715,887b5c36-5862-4f69-bb5c-3658626f695f,9,0.115105722
2023-03-01,4605715,68fe07ad-6bd8-4ebe-be07-ad6bd8febe67,11,0.095120829
2023-03-01,4605746,28415845-acf6-48ef-8158-45acf648ef0c,1,0.088427026
2023-03-01,4605746,1a20669a-a6e0-4188-a066-9aa6e0d18862,2,0.090414064
2023-03-01,4605746,15cb98dd-01c4-4bbe-8b98-dd01c4fbbec7,3,0.112655085
2023-03-01,4605746,25e8a326-4be7-48eb-a8a3-264be798ebbe,4,0.092175212
2023-03-01,4605746,382691e1-009f-46a0-a691-e1009fd6a0ce,5,0.101851044
2023-03-01,4605746,7cf71d02-a399-45a6-b71d-02a39935a6e3,6,0.099494032
