tv_day,cluster_id,device_id,rank,distance
2023-03-01,3360333,785b779a-9f6f-46ab-9b77-9a9f6fc6abe2,1,0.290302783
2023-03-01,3360333,bb3f5e49-8ef6-4598-bf5e-498ef635985b,2,0.371400175
2023-03-01,3360333,43bd0509-d93d-4788-bd05-09d93dd78806,3,0.413583733
2023-03-01,3360333,230bb860-c1b6-4cb1-8bb8-60c1b6ecb173,4,0.491579745
2023-03-01,3360333,67cae8eb-053e-4d5f-8ae8-eb053edd5ff9,5,0.501865722
2023-03-01,3360333,5813b05d-c229-45a1-93b0-5dc229f5a15e,6,0.363192997
2023-03-01,3360333,c2d8f717-b06d-4be6-98f7-17b06d1be6c8,7,0.32208233
2023-03-01,3360333,aa881619-c280-4f84-8816-19c2800f84c8,8,0.334689824
2023-03-01,3360333,38720033-6f4f-49c0-b200-336f4f39c0fc,9,0.407345881
2023-03-01,3360333,09c98774-2b81-45b8-8987-742b8195b842,10,0.441033563
2023-03-01,3360336,db1e667f-fbdc-472e-9e66-7ffbdc472e87,1,0.440867685
2023-03-01,3360336,43bd0509-d93d-4788-bd05-09d93dd78806,2,0.413583733
2023-03-01,3360336,3c10e9ab-d8c4-4b1e-90e9-abd8c4fb1e98,3,0.350947615
2023-03-01,3360336,6d06a558-13f9-4ba9-86a5-5813f9bba9f7,4,0.458658656
2023-03-01,3360336,5fb95990-d713-4b10-b959-90d713bb108c,5,0.358388902
2023-03-01,3360336,aa4f4590-eae3-47a9-8f45-90eae327a924,6,0.347412353
2023-03-01,3360336,04671987-72ca-4b69-a719-8772ca0b6924,7,0.353609422
2023-03-01,3360336,890e7506-9a7e-4ad6-8e75-069a7ebad69d,8,0.313252574
2023-03-01,3360336,9da01fd3-5226-48a6-a01f-d3522678a6bd,9,0.36093068
2023-03-01,3360336,cf39156f-adb9-4e8c-b915-6fadb92e8c45,10,0.410383594
2023-03-01,3360347,890e7506-9a7e-4ad6-8e75-069a7ebad69d,1,0.313252574
2023-03-01,3360347,fbd48234-88a2-4c07-9482-3488a26c073f,2,0.282510476
2023-03-01,3360347,ebaef72e-88af-491b-aef7-2e88afc91b0c,3,0.313468552
2023-03-01,3360347,6720dac7-049d-430d-a0da-c7049da30d87,4,0.325151717
2023-03-01,3360347,469faea3-81f3-4e48-9fae-a381f3be488a,5,0.372741394
2023-03-01,3360347,04671987-72ca-4b69-a719-8772ca0b6924,6,0.353609422
2023-03-01,3360347,05b17388-b0cd-4a6c-b173-88b0cd9a6c8a,7,0.303911501
2023-03-01,3360347,8fdbf6e9-b597-422c-9bf6-e9b597622cd1,8,0.290487162
2023-03-01,3360347,385783a4-b7ee-4b5a-9783-a4b7ee2b5a32,9,0.277357158
2023-03-01,3360347,ccea2ee7-973a-434d-aa2e-e7973ab34dd7,10,0.328226849
2023-03-01,3365349,a27e15eb-06bd-41fb-be15-eb06bdc1fbf4,1,0.061974924
2023-03-01,3365349,c7ebce32-fbfa-4cb3-abce-32fbfa0cb344,2,0.061971093
2023-03-01,3365349,23887254-448c-446f-8872-54448cc46f07,3,0.067250112
2023-03-01,3365349,a6a395cc-ad37-4b7b-a395-ccad37ab7b0b,4,0.065242266
2023-03-01,3365349,83a85bfd-a2d2-4c30-a85b-fda2d23c308d,5,0.067636949
2023-03-01,3365349,0c72fdb7-840a-4ffe-b2fd-b7840acffee6,6,0.062728163
2023-03-01,3365349,723a8f74-6645-427f-ba8f-746645627f71,7,0.06771606
2023-03-01,3365349,6613f67c-5c97-4974-93f6-7c5c97e97464,9,0.069282907
2023-03-01,3365349,b9abc2f9-4085-4187-abc2-f940851187d9,10,0.066937164
2023-03-01,3365349,c1175723-3cb0-449a-9757-233cb0d49a84,11,0.066482889
2023-03-01,3367628,10e17bf2-ec54-421c-a17b-f2ec54621ce8,1,0.00882749
2023-03-01,3367628,7337be7b-2e62-4e70-b7be-7b2e62ee7014,2,0.008883951
2023-03-01,3367628,cb954669-c8e9-456c-9546-69c8e9c56c3c,3,0.010446066
2023-03-01,3367628,28a4213d-ef50-48fd-a421-3def50b8fd94,4,0.010481392
2023-03-01,3367628,47cf5303-dc94-4493-8f53-03dc94c493eb,5,0.010221722
2023-03-01,3367628,3f7435e7-9202-454d-b435-e79202754d64,6,0.010954052
2023-03-01,3367628,bae3f1f4-3131-45dc-a3f1-f43131d5dc63,7,0.009508472
2023-03-01,3367628,68b0215f-08c9-4f95-b021-5f08c92f95bb,8,0.010164063
2023-03-01,3367628,3040c659-eb94-41e2-80c6-59eb9451e268,9,0.011032296
2023-03-01,3367628,8a737f8a-ddf6-49df-b37f-8addf699dfe6,10,0.011239877
2023-03-01,3367636,dd41544e-ea01-49c3-8154-4eea01e9c3c7,1,0.010880252
2023-03-01,3367636,0baac26f-3329-4b8b-aac2-6f3329ab8b9f,4,0.012032125
2023-03-01,3367636,c21e5f57-38ea-47ee-9e5f-5738ea77eef6,5,0.008847182
2023-03-01,3367636,abd54f19-8f76-4253-954f-198f76d25364,6,0.009373327
2023-03-01,3367636,a6333899-fd10-4e6e-b338-99fd106e6ed2,7,0.009113679
2023-03-01,3367636,07793850-d227-4594-b938-50d2270594df,8,0.012228065
2023-03-01,3367636,72df76dd-2d4c-481d-9f76-dd2d4cb81d74,9,0.009310085
2023-03-01,3367636,99619b2c-4f9f-4416-a19b-2c4f9f241676,10,0.01274278
2023-03-01,3367636,0ab1a435-1ad5-41fb-b1a4-351ad541fbaf,11,0.014094617
2023-03-01,3367636,b909fa8c-15dd-4808-89fa-8c15dd0808b8,12,0.01350295
2023-03-01,3367637,a4676273-a12d-4b96-a762-73a12d4b962e,1,0.0094292
2023-03-01,3367637,f4788ee0-c923-4c3b-b88e-e0c923cc3b0a,2,0.00880716
2023-03-01,3367637,f6aa7664-aefa-4d71-aa76-64aefa3d7194,3,0.00986724
2023-03-01,3367637,2c7a10da-9c66-464d-ba10-da9c66064d4b,4,0.010130841
2023-03-01,3367637,4042927d-33d3-4636-8292-7d33d3263652,5,0.009993222
2023-03-01,3367637,ebdc4110-2edb-4ac5-9c41-102edb8ac538,6,0.009188075
2023-03-01,3367637,e5f2732f-576c-420a-b273-2f576c820a67,7,0.009225122
2023-03-01,3367637,0be3b8b7-800a-4584-a3b8-b7800a5584b0,8,0.01000484
2023-03-01,3367637,627c69b2-3477-4a01-bc69-b234778a016e,9,0.009688777
2023-03-01,3367637,e7b2f6f7-af48-47e6-b2f6-f7af48c7e6a3,10,0.010257398
2023-03-01,3367638,4671860a-6d00-40d6-b186-0a6d0040d6b6,1,0.009593336
2023-03-01,3367638,f7f86d7c-769e-4336-b86d-7c769e1336c2,2,0.009973876
2023-03-01,3367638,012a3874-1425-4d02-aa38-741425bd02b4,3,0.009667918
2023-03-01,3367638,7bb416a5-ba1b-4178-b416-a5ba1b1178f9,4,0.010096298
2023-03-01,3367638,10e17bf2-ec54-421c-a17b-f2ec54621ce8,5,0.00882749
2023-03-01,3367638,4042927d-33d3-4636-8292-7d33d3263652,6,0.009993222
2023-03-01,3367638,f4788ee0-c923-4c3b-b88e-e0c923cc3b0a,7,0.00880716
2023-03-01,3367638,f6aa7664-aefa-4d71-aa76-64aefa3d7194,8,0.00986724
2023-03-01,3367638,627c69b2-3477-4a01-bc69-b234778a016e,9,0.009688777
2023-03-01,3367638,b69bf74c-55ad-4269-9bf7-4c55ad8269e0,10,0.00924676
2023-03-01,3367641,c22ca2bc-c089-441d-aca2-bcc089341d89,1,0.009293721
2023-03-01,3367641,a6df4a8b-510d-48ba-9f4a-8b510dd8baec,3,0.009918465
2023-03-01,3367641,a5bfe217-6d9c-40d0-bfe2-176d9c00d088,4,0.009535478
2023-03-01,3367641,abd54f19-8f76-4253-954f-198f76d25364,5,0.009373327
2023-03-01,3367641,66745416-d1c7-47bf-b454-16d1c717bf1e,6,0.010122636
2023-03-01,3367641,c21e5f57-38ea-47ee-9e5f-5738ea77eef6,7,0.008847182
2023-03-01,3367641,28f9198e-208a-4a61-b919-8e208a0a61d4,8,0.009434448
2023-03-01,3367641,fe141653-d4e5-4342-9416-53d4e5e34205,9,0.009560549
2023-03-01,3367641,7337be7b-2e62-4e70-b7be-7b2e62ee7014,10,0.008883951
2023-03-01,3367641,f4788ee0-c923-4c3b-b88e-e0c923cc3b0a,11,0.00880716
2023-03-01,3368416,b6f9f998-eb04-44b7-b9f9-98eb04d4b7d8,1,0.2453311
2023-03-01,3368416,a73c68d9-9a5a-45b0-bc68-d99a5aa5b095,2,0.240834485
2023-03-01,3368416,1031b8b9-5a92-4db6-b1b8-b95a92cdb67a,3,0.240925959
2023-03-01,3368416,a95fa9bc-ad3c-4673-9fa9-bcad3cf67331,4,0.282085797
2023-03-01,3368416,0fea9817-714a-43fb-aa98-17714a93fb6a,5,0.249430182
2023-03-01,3368416,1cde5567-2afb-4c7c-9e55-672afb6c7ce1,6,0.237642597
2023-03-01,3368416,a6dd3a06-d3e7-477c-9d3a-06d3e7a77c68,7,0.231771357
2023-03-01,3368416,d33c42ae-f046-431d-bc42-aef046431d1d,8,0.275800162
2023-03-01,3368416,987e02a1-98d5-41e1-be02-a198d541e1fc,9,0.278381082
2023-03-01,3368416,7c1a9a86-4424-452a-9a9a-864424152a29,10,0.248674573
2023-03-01,3368433,766eded4-aa2d-43d9-aede-d4aa2de3d9c2,1,0.246464783
2023-03-01,3368433,49c61c76-8ac8-4980-861c-768ac8398020,3,0.281872142
2023-03-01,3368433,c0d1d72b-6eef-42b9-91d7-2b6eef22b9a1,5,0.274243764
2023-03-01,3368433,6af77fea-2707-4755-b77f-ea2707e7556b,6,0.278327625
2023-03-01,3368433,f9b9fa3f-3bc2-4e9b-b9fa-3f3bc25e9b0b,7,0.315149552
2023-03-01,3368433,d9d0967d-07b6-4a8d-9096-7d07b60a8d14,8,0.278444773
2023-03-01,3368433,4e8b62b6-9c64-4d67-8b62-b69c640d67e2,9,0.273775285
2023-03-01,3368433,3a90d533-ba95-4da7-90d5-33ba952da73e,10,0.297839648
2023-03-01,3368433,34829498-8041-4883-8294-988041a88380,12,0.339467083
2023-03-01,3368433,1071d4c7-8d8b-4003-b1d4-c78d8b500353,13,0.29817564
2023-03-01,3368436,a6dd3a06-d3e7-477c-9d3a-06d3e7a77c68,1,0.231771357
2023-03-01,3368436,3dde7006-068b-46fe-9e70-06068bd6feac,2,0.269871486
2023-03-01,3368436,62e12b49-ae5e-4b9b-a12b-49ae5e1b9b22,3,0.269211992
2023-03-01,3368436,6f26cd9e-19e0-41ed-a6cd-9e19e031edc0,4,0.287016697
2023-03-01,3368436,72da1250-f855-455f-9a12-50f855555f7d,6,0.263351542
2023-03-01,3368436,0afa89ae-ffdf-4a4b-ba89-aeffdf6a4b8f,7,0.264127054
2023-03-01,3368436,95b70018-b416-4dd1-b700-18b4165dd1fa,8,0.265219387
2023-03-01,3368436,1031b8b9-5a92-4db6-b1b8-b95a92cdb67a,9,0.240925959
2023-03-01,3368436,44d17d3e-c523-4a16-917d-3ec5239a1687,10,0.263136294
2023-03-01,3368436,a33f663f-59a9-4e3a-bf66-3f59a99e3a81,11,0.255473907
2023-03-01,3368437,161296e4-5479-4340-9296-e45479234079,1,0.262040923
2023-03-01,3368437,d33c42ae-f046-431d-bc42-aef046431d1d,2,0.275800162
2023-03-01,3368437,7cd14a98-38e1-4f84-914a-9838e1cf84e0,3,0.250967319
2023-03-01,3368437,a04aa435-f173-4046-8aa4-35f173f04628,4,0.267257616
2023-03-01,3368437,cc063453-8478-4df5-8634-538478fdf560,5,0.238733947
2023-03-01,3368437,0fea9817-714a-43fb-aa98-17714a93fb6a,6,0.249430182
2023-03-01,3368437,1031b8b9-5a92-4db6-b1b8-b95a92cdb67a,7,0.240925959
2023-03-01,3368437,72da1250-f855-455f-9a12-50f855555f7d,8,0.263351542
2023-03-01,3368437,a6dd3a06-d3e7-477c-9d3a-06d3e7a77c68,9,0.231771357
2023-03-01,3368437,b6f9f998-eb04-44b7-b9f9-98eb04d4b7d8,11,0.2453311
2023-03-01,3368447,e3df74de-0edb-4f58-9f74-de0edb9f58dc,1,0.273953851
2023-03-01,3368447,e2576b15-e034-49f5-976b-15e03499f5f9,2,0.260317544
2023-03-01,3368447,69e8288b-3174-440a-a828-8b3174e40aed,3,0.290001871
2023-03-01,3368447,67e2a86a-2dfc-4ea3-a2a8-6a2dfc3ea316,4,0.255845818
2023-03-01,3368447,7d15d145-e41a-4ca6-95d1-45e41aeca65f,5,0.308321877
2023-03-01,3368447,f52d6984-a810-4a3f-ad69-84a810ca3f50,6,0.285217546
2023-03-01,3368447,a8267cdc-79f9-48a8-a67c-dc79f998a886,7,0.252620193
2023-03-01,3368447,e55e26d6-d36f-40d2-9e26-d6d36f00d2dd,8,0.316073855
2023-03-01,3368447,46e26455-741c-48a0-a264-55741ce8a06d,9,0.295826078
2023-03-01,3368447,9a62bbde-fb78-4b38-a2bb-defb782b384b,10,0.38979086
2023-03-01,3368449,14b04c59-7b54-41cb-b04c-597b5401cb4e,1,0.215894032
2023-03-01,3368449,1cde5567-2afb-4c7c-9e55-672afb6c7ce1,2,0.237642597
2023-03-01,3368449,0e0caaf9-67bf-4d04-8caa-f967bf7d0489,3,0.270165886
2023-03-01,3368449,d0888be5-7ea8-4125-888b-e57ea88125fe,4,0.245787429
2023-03-01,3368449,3524a22a-9ddf-461d-a4a2-2a9ddf861d84,6,0.292121294
2023-03-01,3368449,cc063453-8478-4df5-8634-538478fdf560,7,0.238733947
2023-03-01,3368449,525c6913-5d4d-4f92-9c69-135d4dff9214,8,0.2547403
2023-03-01,3368449,7c1a9a86-4424-452a-9a9a-864424152a29,9,0.248674573
2023-03-01,3368449,1031b8b9-5a92-4db6-b1b8-b95a92cdb67a,10,0.240925959
2023-03-01,3368449,1f220a24-e466-405e-a20a-24e466b05eb9,11,0.273512236
2023-03-01,3371511,a803074f-b1e0-4667-8307-4fb1e0a667cd,1,0.39720496
2023-03-01,3371511,ff4160c6-befc-4d73-8160-c6befc6d7388,2,0.505156293
2023-03-01,3371511,ad9102a8-d5a6-4083-9102-a8d5a69083db,3,0.532505835
2023-03-01,3371511,d8889d7d-0285-4657-889d-7d028566577f,5,0.508692355
2023-03-01,3371511,1e791d1a-3ec1-4d24-b91d-1a3ec18d24ca,6,0.416199848
2023-03-01,3371511,cb9d5eb6-d2d6-4803-9d5e-b6d2d6e80394,7,0.463567236
2023-03-01,3371511,7f93e591-aafa-4faf-93e5-91aafa2faf2e,8,0.440831491
2023-03-01,3371511,1abe851d-cbb7-4f35-be85-1dcbb79f35a7,9,0.512565781
2023-03-01,3371511,6c0a23f3-48ae-4186-8a23-f348ae11864d,10,0.375284957
2023-03-01,3371511,a9365208-b882-46dc-b652-08b88246dcb6,11,0.436393029
2023-03-01,3371519,17abf372-0af4-40c5-abf3-720af4d0c515,1,0.39937492
2023-03-01,3371519,4ea981b0-ae92-11e8-ae1a-ce828a887b68,2,0.419377518
2023-03-01,3371519,6c0a23f3-48ae-4186-8a23-f348ae11864d,3,0.375284957
2023-03-01,3371519,8195ce51-368e-4c79-95ce-51368eac79b8,4,0.385385379
2023-03-01,3371519,e3d9f6eb-2c85-4d99-99f6-eb2c85ed9996,6,0.51622652
2023-03-01,3371519,524b3e1d-512d-4205-8b3e-1d512d520595,7,0.435596766
2023-03-01,3371519,56fcb9c2-b861-40c1-bcb9-c2b86140c16e,8,0.507386362
2023-03-01,3371519,a803074f-b1e0-4667-8307-4fb1e0a667cd,9,0.39720496
2023-03-01,3371519,4d41f539-efa6-4405-81f5-39efa6140567,10,0.380101213
2023-03-01,3371519,dd8c8270-694d-4bee-8c82-70694d0bee06,11,0.489255667
2023-03-01,3371524,783a1284-f588-4c6d-ba12-84f5883c6da6,1,0.404138356
2023-03-01,3371524,35facf35-8f61-4de6-bacf-358f618de696,2,0.428813801
2023-03-01,3371524,cb9d5eb6-d2d6-4803-9d5e-b6d2d6e80394,3,0.463567236
2023-03-01,3371524,0e62d06e-cbef-4f4f-a2d0-6ecbefef4f7d,4,0.503525577
2023-03-01,3371524,7f93e591-aafa-4faf-93e5-91aafa2faf2e,6,0.440831491
2023-03-01,3371524,dce47a87-0138-4f13-a47a-870138df13ca,7,0.415310957
2023-03-01,3371524,fba46833-eb76-4aa5-a468-33eb765aa5f5,8,0.5141819
2023-03-01,3371524,1e9b6724-e130-4c68-9b67-24e1309c681e,9,0.45381455
2023-03-01,3371524,78bafb1f-4fb2-4e4f-bafb-1f4fb2ee4f81,12,0.432486414
2023-03-01,3371524,a803074f-b1e0-4667-8307-4fb1e0a667cd,13,0.39720496
2023-03-01,3371538,244bfd40-b74b-4a1d-8bfd-40b74b1a1d5c,1,0.394223575
2023-03-01,3371538,76ada15e-f791-4409-ada1-5ef791740964,2,0.408536539
2023-03-01,3371538,68fbebaf-99e3-4486-bbeb-af99e3148606,3,0.413080795
2023-03-01,3371538,fb237b2a-6256-4ba2-a37b-2a62561ba285,4,0.368222556
2023-03-01,3371538,176d101c-85ec-452e-ad10-1c85ecd52eff,5,0.376144774
2023-03-01,3371538,11c269f7-659a-4601-8269-f7659a4601f4,6,0.429224797
2023-03-01,3371538,a1c37fde-e307-4450-837f-dee307d450f7,8,0.424256
2023-03-01,3371538,dce47a87-0138-4f13-a47a-870138df13ca,9,0.415310957
2023-03-01,3371538,e8c8f3cc-e379-4f64-88f3-cce379df647f,10,0.46238516
2023-03-01,3371538,8e0334f0-b666-4a37-8334-f0b6666a37cc,11,0.402866382
2023-03-01,3371544,a7492db1-80b8-428a-892d-b180b8028a5b,1,0.422997652
2023-03-01,3371544,0c046107-7a46-4b3f-8461-077a462b3f96,2,0.437783803
2023-03-01,3371544,4d41f539-efa6-4405-81f5-39efa6140567,3,0.380101213
2023-03-01,3371544,ef55920e-532d-4d48-9592-0e532d1d4830,4,0.45692912
2023-03-01,3371544,fb237b2a-6256-4ba2-a37b-2a62561ba285,5,0.368222556
2023-03-01,3371544,65a79d8a-37b0-40ee-a79d-8a37b020ee73,7,0.414287888
2023-03-01,3371544,ee19b3da-5afa-45a2-99b3-da5afa35a25c,8,0.43914074
2023-03-01,3371544,244bfd40-b74b-4a1d-8bfd-40b74b1a1d5c,9,0.394223575
2023-03-01,3371544,c7d0eea8-bbf4-4c76-90ee-a8bbf4fc7613,10,0.38810947
2023-03-01,3371544,a803074f-b1e0-4667-8307-4fb1e0a667cd,11,0.39720496
2023-03-01,3371546,f0d5dd30-f305-4804-95dd-30f305580427,1,0.419750192
2023-03-01,3371546,8195ce51-368e-4c79-95ce-51368eac79b8,2,0.385385379
2023-03-01,3371546,524b3e1d-512d-4205-8b3e-1d512d520595,3,0.435596766
2023-03-01,3371546,e5040a61-3e82-492c-840a-613e82b92c04,4,0.492979979
2023-03-01,3371546,cfe8234b-38ef-4e33-a823-4b38effe331d,5,0.477405754
2023-03-01,3371546,7ecfe6de-41df-4339-8fe6-de41df1339ab,6,0.517729102
2023-03-01,3371546,4d41f539-efa6-4405-81f5-39efa6140567,7,0.380101213
2023-03-01,3371546,4ea981b0-ae92-11e8-ae1a-ce828a887b68,8,0.419377518
2023-03-01,3371546,740ca5cf-7df9-4304-8ca5-cf7df9b304da,9,0.424613033
2023-03-01,3371546,c7d0eea8-bbf4-4c76-90ee-a8bbf4fc7613,10,0.38810947
2023-03-01,3371547,107e4d64-17f3-49f5-be4d-6417f3d9f59a,1,0.439464692
2023-03-01,3371547,c10dd32f-23de-4379-8dd3-2f23deb37951,2,0.440056246
2023-03-01,3371547,4d41f539-efa6-4405-81f5-39efa6140567,3,0.380101213
2023-03-01,3371547,651be8b0-fab1-4536-9be8-b0fab1e53622,4,0.474557866
2023-03-01,3371547,c1e22971-3efc-4026-a229-713efc702662,5,0.466737653
2023-03-01,3371547,6eea9e5d-28ec-465f-aa9e-5d28ec965f7c,6,0.587362012
2023-03-01,3371547,1c102051-683e-4af4-9020-51683e4af4b8,7,0.495465081
2023-03-01,3371547,cf30d142-f803-4cc7-b0d1-42f803ccc778,8,0.649605602
2023-03-01,3371547,ab05b7b7-6c8d-41f0-85b7-b76c8dd1f01a,9,0.467031227
2023-03-01,3371547,f0d5dd30-f305-4804-95dd-30f305580427,10,0.419750192
2023-03-01,3371721,4d876232-6bf5-4536-8762-326bf5553693,1,0.005135705
2023-03-01,3371721,73bb7702-e1cb-4868-bb77-02e1cb6868a1,2,0.005651156
2023-03-01,3371721,2b3cb05a-8661-4f81-bcb0-5a8661ef817a,3,0.005716724
2023-03-01,3371721,5bf03877-7323-411a-b038-777323111a3b,4,0.005964936
2023-03-01,3371721,0bcbd9e6-86fa-40e1-8bd9-e686fad0e1dd,5,0.005743111
2023-03-01,3371721,ec125ec0-1a54-4bdb-925e-c01a54fbdb23,6,0.006740018
2023-03-01,3371721,6c0be5f2-9303-4d69-8be5-f293036d6962,7,0.005289826
2023-03-01,3371721,b2dc9938-dc29-4f3e-9c99-38dc294f3ec3,8,0.005444046
2023-03-01,3371721,f33ba25e-e93a-450f-bba2-5ee93a150f03,9,0.005219325
2023-03-01,3371721,02acc312-ceee-46f4-acc3-12ceee56f4a7,10,0.00542794
2023-03-01,3371727,02acc312-ceee-46f4-acc3-12ceee56f4a7,1,0.00542794
2023-03-01,3371727,a483b5b6-8ef6-4df2-83b5-b68ef64df275,2,0.006139107
2023-03-01,3371727,0bcbd9e6-86fa-40e1-8bd9-e686fad0e1dd,3,0.005743111
2023-03-01,3371727,12eabbd0-5bbd-491a-aabb-d05bbdc91a5e,4,0.005944084
2023-03-01,3371727,a5402644-ff40-4fd5-8026-44ff40dfd5a0,5,0.004929952
2023-03-01,3371727,ec0f88fe-fae5-4081-8f88-fefae5e08157,6,0.00525741
2023-03-01,3371727,50b63de6-3e92-43b0-b63d-e63e9203b075,7,0.006472368
2023-03-01,3371727,f60628ec-89b8-445c-8628-ec89b8145ccf,8,0.00669063
2023-03-01,3371727,b2dc9938-dc29-4f3e-9c99-38dc294f3ec3,9,0.005444046
2023-03-01,3371727,4d876232-6bf5-4536-8762-326bf5553693,10,0.005135705
2023-03-01,3371741,a5402644-ff40-4fd5-8026-44ff40dfd5a0,1,0.004929952
2023-03-01,3371741,ec0f88fe-fae5-4081-8f88-fefae5e08157,2,0.00525741
2023-03-01,3371741,9593ae2e-1b58-4e92-93ae-2e1b580e9260,3,0.00485848
2023-03-01,3371741,12eabbd0-5bbd-491a-aabb-d05bbdc91a5e,4,0.005944084
2023-03-01,3371741,710a1e59-66fd-4fe4-8a1e-5966fd8fe41c,5,0.005099579
2023-03-01,3371741,0c58abaf-1b7c-4af8-98ab-af1b7c6af822,6,0.005304601
2023-03-01,3371741,02acc312-ceee-46f4-acc3-12ceee56f4a7,7,0.00542794
2023-03-01,3371741,0bcbd9e6-86fa-40e1-8bd9-e686fad0e1dd,8,0.005743111
2023-03-01,3371741,b2dc9938-dc29-4f3e-9c99-38dc294f3ec3,9,0.005444046
2023-03-01,3371741,f0880fc1-bebb-4942-880f-c1bebbe94269,10,0.005504981
2023-03-01,3371746,13148e2c-a32b-46c5-948e-2ca32b76c56b,1,0.006484254
2023-03-01,3371746,39f90de4-f4b0-4698-b90d-e4f4b096984e,2,0.006436858
2023-03-01,3371746,4d876232-6bf5-4536-8762-326bf5553693,3,0.005135705
2023-03-01,3371746,3c5a21d0-34bb-11ea-bc6c-e78c71910f26,4,0.004684968
2023-03-01,3371746,2b3cb05a-8661-4f81-bcb0-5a8661ef817a,6,0.005716724
2023-03-01,3371746,f33ba25e-e93a-450f-bba2-5ee93a150f03,7,0.005219325
2023-03-01,3371746,2b10b5d1-c87e-420c-90b5-d1c87ec20c0a,8,0.005537907
2023-03-01,3371746,b2dc9938-dc29-4f3e-9c99-38dc294f3ec3,9,0.005444046
2023-03-01,3371746,6c0be5f2-9303-4d69-8be5-f293036d6962,10,0.005289826
2023-03-01,3371746,2e5ca72a-b400-4f78-9ca7-2ab4004f7821,11,0.004897315
2023-03-01,3372133,a00b86eb-046e-4e86-8b86-eb046e3e86aa,3,0.670851036
2023-03-01,3372133,5d83d46e-4596-49eb-83d4-6e459659eb84,4,0.610223858
2023-03-01,3372133,f30e7cb6-85f6-4c0c-8e7c-b685f63c0c19,5,0.708392269
2023-03-01,3372133,8c6e2d93-8dc6-4690-ae2d-938dc6369068,6,0.669165791
2023-03-01,3372133,990e6a74-8cb4-42b2-8e6a-748cb4c2b2e5,7,0.762066446
2023-03-01,3372133,8914da77-82a2-47fe-94da-7782a2e7feb8,8,0.623522658
2023-03-01,3372133,61bb785e-163f-4dc1-bb78-5e163f2dc1dc,9,0.686678597
2023-03-01,3372133,d742cc8a-9b28-453b-82cc-8a9b28953bdc,10,0.600549173
2023-03-01,3372133,db95f51c-9c30-4e14-95f5-1c9c305e14e6,11,0.676415871
2023-03-01,3372133,a0e23119-061e-4640-a231-19061e7640d0,12,0.746805936
2023-03-01,3372140,31688ea1-c70f-4484-a88e-a1c70f3484ce,1,0.717051646
2023-03-01,3372140,9ef95479-c248-41a0-b954-79c248d1a00c,3,0.648721285
2023-03-01,3372140,3857712c-005e-456c-9771-2c005e056cb5,4,0.73379966
2023-03-01,3372140,90d32922-9b15-4bcc-9329-229b15bbccda,5,0.643612906
2023-03-01,3372140,68b85c7f-a787-4f26-b85c-7fa7879f267c,6,0.541864711
2023-03-01,3372140,3792e949-b2ce-4e80-92e9-49b2ce4e8032,7,0.572797226
2023-03-01,3372140,fb472fe4-95d4-41be-872f-e495d411be6c,8,0.717925149
2023-03-01,3372140,d8daf54f-96d9-4a5e-9af5-4f96d96a5ec9,9,0.753236151
2023-03-01,3372140,68ce49e0-ce00-428d-8e49-e0ce00328d61,10,0.69215087
2023-03-01,3372140,a2d9ced9-8200-45b0-99ce-d98200f5b06d,11,0.842835113
2023-03-01,3376816,dfa3a1b5-51bc-4392-a3a1-b551bcd3922e,2,0.104327711
2023-03-01,3376816,9c231e82-1433-42f7-a31e-82143352f7e1,3,0.103774356
2023-03-01,3376816,8835fb2e-ae69-4e36-b5fb-2eae698e3673,4,0.105828243
2023-03-01,3376816,643fa68b-036a-4082-bfa6-8b036a8082b3,5,0.108236933
2023-03-01,3376816,0dd6db8b-a072-4173-96db-8ba07201734f,6,0.105810468
2023-03-01,3376816,2038fb00-e18a-46ef-b8fb-00e18a66ef06,7,0.096096661
2023-03-01,3376816,d8db4957-ceed-4975-9b49-57ceed597532,8,0.10771198
2023-03-01,3376816,84fd1a91-2248-4969-bd1a-912248596934,10,0.119030999
2023-03-01,3376816,1d3089f9-cc45-4912-b089-f9cc45391234,11,0.10404074
2023-03-01,3376816,44752423-edda-43ca-b524-23edda93ca37,12,0.109154855
2023-03-01,3376827,576ed117-cbd2-41e6-aed1-17cbd281e6a2,1,0.102859398
2023-03-01,3376827,e49f5b95-bafd-492b-9f5b-95bafd492bb0,2,0.107102048
2023-03-01,3376827,b9ef1397-30d2-4625-af13-9730d2762520,3,0.110267101
2023-03-01,3376827,20a9952c-54fe-4913-a995-2c54fee91346,4,0.117564536
2023-03-01,3376827,1ba72eb8-8038-4df7-a72e-b880380df704,5,0.108597402
2023-03-01,3376827,b7f72810-00aa-4ad2-b728-1000aa3ad2fa,6,0.115581368
2023-03-01,3376827,d0d095fc-c50f-4d89-9095-fcc50fbd897a,8,0.110320813
2023-03-01,3376827,2a3debbf-fdd6-4a3d-bdeb-bffdd61a3df7,9,0.10477398
2023-03-01,3376827,97320d82-03e0-4617-b20d-8203e0e617b7,12,0.108887071
2023-03-01,3376827,66a0edb6-1f44-44fc-a0ed-b61f44c4fc27,14,0.109288057
2023-03-01,3376910,6363cd21-a13e-4666-a3cd-21a13e266612,1,0.091813592
2023-03-01,3376910,c3f044c7-ccc5-4441-b044-c7ccc5d44186,2,0.090205969
2023-03-01,3376910,2d497725-0976-45ce-8977-250976e5ce78,3,0.073239653
