tv_day,cluster_id,device_id,rank,distance
2023-03-03,4389135,c4edd56b-da3c-421b-add5-6bda3c221bdc,8,0.240515292
2023-03-03,4389135,132f6a7f-c73a-487e-af6a-7fc73a187eb1,9,0.199777274
2023-03-03,4389135,d99c8b13-5795-4461-9c8b-13579524615f,10,0.212132992
2023-03-03,4389135,c82c247d-9a45-4478-ac24-7d9a45c478ce,11,0.197749467
2023-03-03,4389135,bc0dd65d-8e99-45fb-8dd6-5d8e9995fb26,12,0.212562105
2023-03-03,4389146,d47f5af0-7766-4f51-bf5a-f077667f5111,1,0.155046379
2023-03-03,4389146,4f507673-3e6d-4bc1-9076-733e6d4bc130,2,0.159928818
2023-03-03,4389146,2cef4f30-6076-4180-af4f-306076718031,3,0.190353134
2023-03-03,4389146,48f202df-0cf9-45a9-b202-df0cf9c5a9c7,4,0.161855518
2023-03-03,4389146,1fc99254-7c16-4198-8992-547c1681982e,5,0.152465661
2023-03-03,4389146,b68efe87-33a8-4bcf-8efe-8733a80bcf98,6,0.212639962
2023-03-03,4389146,0c29697d-1040-41f9-a969-7d104081f934,7,0.168334607
2023-03-03,4389146,4344ce69-61ba-4fd9-84ce-6961ba3fd997,8,0.153716765
2023-03-03,4389146,25040631-d1e7-4de6-8406-31d1e77de6a6,9,0.17972324
2023-03-03,4389146,ebf8d693-26b7-4943-b8d6-9326b7d943f7,10,0.159416285
2023-03-03,4389213,021628eb-ff02-43d0-9628-ebff0283d04b,1,0.375506166
2023-03-03,4389213,2917dfff-aec0-48ab-97df-ffaec078ab22,2,0.313871616
2023-03-03,4389213,80e1a0ab-5e79-4469-a1a0-ab5e79b4698c,3,0.330184075
2023-03-03,4389213,7bee5dbf-5bbb-4c65-ae5d-bf5bbb6c65e3,4,0.382330132
2023-03-03,4389213,7a99c72b-3e6f-472a-99c7-2b3e6ff72a7d,6,0.466168941
2023-03-03,4389213,2a73dd36-9bb9-4c97-b3dd-369bb9cc97ff,8,0.300915147
2023-03-03,4389213,734defcf-dea6-4871-8def-cfdea618713f,9,0.320294164
2023-03-03,4389213,7eb23c28-09a7-4557-b23c-2809a7a557e8,10,0.375382551
2023-03-03,4389213,0ae7a75c-73a1-47b2-a7a7-5c73a107b24d,11,0.36645436
2023-03-03,4389213,a6965ef8-2862-47a0-965e-f8286207a01f,13,0.317197147
2023-03-03,4389218,720eae53-7994-4348-8eae-5379945348e6,1,0.317446759
2023-03-03,4389218,02af4d4b-8021-4300-af4d-4b802163002d,2,0.333875665
2023-03-03,4389218,e2beef60-0a09-4397-beef-600a09f397f8,3,0.345513535
2023-03-03,4389218,b39f38e0-16ba-456b-9f38-e016ba556b0c,5,0.336592836
2023-03-03,4389218,42e038b6-3a42-46b5-a038-b63a4266b5f0,6,0.314855382
2023-03-03,4389218,c5417b8b-3b6c-43de-817b-8b3b6c83deb6,7,0.401815928
2023-03-03,4389218,9c787b8c-67bd-4965-b87b-8c67bd69651e,8,0.309099333
2023-03-03,4389218,b1576627-ec36-479c-9766-27ec36079c05,9,0.319184214
2023-03-03,4389218,c56ca8fd-440c-4702-aca8-fd440ca7020d,10,0.36123013
2023-03-03,4389218,4f887d5b-c4fd-4eea-887d-5bc4fd7eea4b,11,0.334639834
2023-03-03,4389220,de5b4ead-c099-4f50-9b4e-adc099af5078,3,0.404973378
2023-03-03,4389220,61658a05-c98f-43ef-a58a-05c98f33ef4b,5,0.45166014
2023-03-03,4389220,dba6655d-e4ae-4857-a665-5de4ae88571c,6,0.430026438
2023-03-03,4389220,24eb8fd0-5dbd-4b53-ab8f-d05dbd2b5301,7,0.41257705
2023-03-03,4389220,7920156f-1fd6-4bbd-a015-6f1fd65bbd55,8,0.372318696
2023-03-03,4389220,4c445f62-156a-4c0b-845f-62156aec0b8d,9,0.383310757
2023-03-03,4389220,a38e60f0-c186-4512-8e60-f0c186951299,10,0.366155666
2023-03-03,4389220,dd3dea1a-fc6e-4c4c-bdea-1afc6e7c4c6f,11,0.462458067
2023-03-03,4389220,95b5d82d-8171-4d0c-b5d8-2d81715d0cf7,12,0.296344754
2023-03-03,4389220,b39f38e0-16ba-456b-9f38-e016ba556b0c,13,0.336592836
2023-03-03,4389242,66bf3573-9887-4362-bf35-7398875362e0,1,0.324159849
2023-03-03,4389242,ab7ac93c-68ff-4f62-bac9-3c68ff8f6210,2,0.366491712
2023-03-03,4389242,cd92a5b7-0f7c-40e7-92a5-b70f7c00e73a,3,0.36786822
2023-03-03,4389242,f04bfa90-37fb-4bd7-8bfa-9037fb0bd73f,5,0.356230988
2023-03-03,4389242,bed6aa5f-136a-414a-96aa-5f136a114a77,6,0.311497885
2023-03-03,4389242,ffd2ecd0-0b62-4f68-92ec-d00b622f6800,7,0.328060105
2023-03-03,4389242,65ff8aea-0104-4122-bf8a-ea0104412299,8,0.334879253
2023-03-03,4389242,88db906b-a9d4-4549-9b90-6ba9d4a54988,9,0.368171242
2023-03-03,4389242,75eb514a-8a90-4cf7-ab51-4a8a903cf7f3,10,0.338868711
2023-03-03,4389242,d43e402d-5f59-480e-be40-2d5f59280ebe,11,0.31722224
2023-03-03,4389248,31fee50f-a99b-44ba-bee5-0fa99bd4baec,2,0.394089573
2023-03-03,4389248,017b23d7-db53-4608-bb23-d7db53260846,3,0.282858674
2023-03-03,4389248,a38e60f0-c186-4512-8e60-f0c186951299,4,0.366155666
2023-03-03,4389248,b7cd371b-e1c5-4232-8d37-1be1c57232b1,5,0.365342384
2023-03-03,4389248,4faa8f5e-82ad-4314-aa8f-5e82ad13144e,7,0.343410366
2023-03-03,4389248,b39f38e0-16ba-456b-9f38-e016ba556b0c,8,0.336592836
2023-03-03,4389248,a0c0d299-6b7d-4a5e-80d2-996b7d6a5ee9,9,0.350838599
2023-03-03,4389248,84e1847a-9a6b-4a3f-a184-7a9a6b1a3f30,10,0.347857974
2023-03-03,4389248,8cdc3c61-b27e-4307-9c3c-61b27ed307c7,11,0.44096198
2023-03-03,4389248,7cda11f2-b291-46e3-9a11-f2b291d6e3e0,12,0.34433586
2023-03-03,4389616,f385ee73-7166-42aa-85ee-737166e2aafd,1,8.203E-5
2023-03-03,4389616,1ac8e100-9e08-4267-88e1-009e08a267c6,2,8.3744E-5
2023-03-03,4389616,7ced26ce-72fe-478a-ad26-ce72fe178ab0,3,8.3744E-5
2023-03-03,4389616,94f5b0a0-1fe9-4585-b5b0-a01fe9958551,5,8.9184E-5
2023-03-03,4389616,6341d381-c0c8-4e3e-81d3-81c0c83e3e47,6,8.9399E-5
2023-03-03,4389616,f4fa338e-0d2d-4940-ba33-8e0d2d994055,7,8.9712E-5
2023-03-03,4389616,e019371c-88fd-4f2c-9937-1c88fd1f2c10,8,8.987E-5
2023-03-03,4389616,3de2176c-7c48-42ec-a217-6c7c4832ec41,9,9.165E-5
2023-03-03,4389616,890ecc9c-abe2-4b9f-8ecc-9cabe27b9f00,10,9.1803E-5
2023-03-03,4389616,19781b38-f276-4af3-b81b-38f276baf33c,11,9.1803E-5
2023-03-03,4389629,f385ee73-7166-42aa-85ee-737166e2aafd,1,8.203E-5
2023-03-03,4389629,1ac8e100-9e08-4267-88e1-009e08a267c6,2,8.3744E-5
2023-03-03,4389629,7ced26ce-72fe-478a-ad26-ce72fe178ab0,3,8.3744E-5
2023-03-03,4389629,3de2176c-7c48-42ec-a217-6c7c4832ec41,5,9.165E-5
2023-03-03,4389629,e019371c-88fd-4f2c-9937-1c88fd1f2c10,6,8.987E-5
2023-03-03,4389629,c2803887-22f3-4db5-8038-8722f31db58e,7,1.35097E-4
2023-03-03,4389629,5bb37250-8656-4fca-b372-5086569fcadb,8,9.3915E-5
2023-03-03,4389629,378bb8a7-919e-46dc-8bb8-a7919e86dcd3,9,9.4909E-5
2023-03-03,4389629,a25bbdf9-9f42-4205-9bbd-f99f42c2058b,10,1.46649E-4
2023-03-03,4389629,89fb840b-8f73-4e84-bb84-0b8f73de84bb,12,1.46649E-4
2023-03-03,4389630,f385ee73-7166-42aa-85ee-737166e2aafd,1,8.203E-5
2023-03-03,4389630,1ac8e100-9e08-4267-88e1-009e08a267c6,2,8.3744E-5
2023-03-03,4389630,7ced26ce-72fe-478a-ad26-ce72fe178ab0,3,8.3744E-5
2023-03-03,4389630,3de2176c-7c48-42ec-a217-6c7c4832ec41,5,9.165E-5
2023-03-03,4389630,e019371c-88fd-4f2c-9937-1c88fd1f2c10,6,8.987E-5
2023-03-03,4389630,c2803887-22f3-4db5-8038-8722f31db58e,7,1.35097E-4
2023-03-03,4389630,5bb37250-8656-4fca-b372-5086569fcadb,8,9.3915E-5
2023-03-03,4389630,378bb8a7-919e-46dc-8bb8-a7919e86dcd3,9,9.4909E-5
2023-03-03,4389630,46fabc5c-f745-47ac-babc-5cf74597acac,10,1.46649E-4
2023-03-03,4389630,7a74c31e-1cbe-4880-b4c3-1e1cbec88074,11,1.46649E-4
2023-03-03,4389820,caaacd05-0719-4b7f-aacd-050719cb7fa6,1,0.104778757
2023-03-03,4389820,cde40b9c-0c66-4ced-a40b-9c0c66fcedf9,2,0.10150282
2023-03-03,4389820,e24273b9-67f0-4182-8273-b967f0e1826c,3,0.1016423
2023-03-03,4389820,09907aa4-9e9f-4551-907a-a49e9f055177,4,0.110885598
2023-03-03,4389820,03a5dd08-f623-49de-a5dd-08f62369de87,6,0.093413486
2023-03-03,4389820,b732bf14-5015-46bd-b2bf-14501516bdcc,9,0.110824544
2023-03-03,4389820,13a90a07-1fa1-4ffc-a90a-071fa11ffc29,10,0.114086717
2023-03-03,4389820,277216df-405f-4082-b216-df405fa08212,11,0.126262962
2023-03-03,4389820,835beb5c-5ea1-465d-9beb-5c5ea1e65df5,12,0.10363784
2023-03-03,4389820,62da544c-8647-4d17-9a54-4c8647cd1765,13,0.124397932
2023-03-03,4389825,9341e181-fef1-4aad-81e1-81fef1baadb3,1,0.115279546
2023-03-03,4389825,100ae3b5-7a62-45e5-8ae3-b57a62a5e5e4,2,0.102112297
2023-03-03,4389825,8746613a-3a54-41ba-8661-3a3a5481ba17,4,0.113590313
2023-03-03,4389825,3eb40469-8200-4c99-b404-698200ec9945,5,0.111446503
2023-03-03,4389825,161eae7b-59f7-4684-9eae-7b59f71684fa,6,0.106941676
2023-03-03,4389825,1a3f84a2-e04a-4870-bf84-a2e04ae870d5,7,0.113396015
2023-03-03,4389825,c5cab847-ea78-474e-8ab8-47ea78c74e4c,9,0.114007695
2023-03-03,4389825,4e197f73-ef03-424c-997f-73ef03324ca3,10,0.123849334
2023-03-03,4389825,8d68535f-e3b3-4884-a853-5fe3b34884aa,11,0.135212713
2023-03-03,4389825,a99c0ac3-a9f4-49bc-9c0a-c3a9f489bcf9,12,0.105200163
2023-03-03,4389833,0d57185c-4f04-4e16-9718-5c4f04ce162a,1,0.126155986
2023-03-03,4389833,321ef7ca-c59b-4186-9ef7-cac59b018641,2,0.150786712
2023-03-03,4389833,f675a746-89b2-4b54-b5a7-4689b2db54ac,3,0.164939611
2023-03-03,4389833,2fc61032-7719-49a3-8610-327719d9a315,4,0.135986937
2023-03-03,4389833,c08b3372-25ba-4414-8b33-7225ba8414a4,6,0.155667065
2023-03-03,4389833,7a356899-beb3-42ca-b568-99beb392cacc,7,0.112990548
2023-03-03,4389833,c9a9143c-5d1d-4d2c-a914-3c5d1d4d2cc8,8,0.151655698
2023-03-03,4389833,caaacd05-0719-4b7f-aacd-050719cb7fa6,9,0.104778757
2023-03-03,4389833,161eae7b-59f7-4684-9eae-7b59f71684fa,10,0.106941676
2023-03-03,4389833,1d305abe-8647-4d80-b05a-be86470d80a4,11,0.177909969
2023-03-03,4389848,cf650980-71bb-4c3f-a509-8071bb1c3fbb,1,0.125172154
2023-03-03,4389848,0534476c-bc45-42e2-b447-6cbc4512e22e,2,0.134642096
2023-03-03,4389848,e272b774-e0dc-4889-b2b7-74e0dc7889c1,3,0.114745298
2023-03-03,4389848,736b3d94-a04f-469f-ab3d-94a04f669f4b,5,0.166107397
2023-03-03,4389848,26f23458-4b99-426f-b234-584b99126f90,6,0.159526459
2023-03-03,4389848,56ab5355-9ca9-4adf-ab53-559ca91adfa6,7,0.14777131
2023-03-03,4389848,28aacb7b-c3ce-483b-aacb-7bc3ce483bd7,8,0.164032274
2023-03-03,4389848,6c831812-5178-4a1d-8318-1251784a1d32,9,0.14868226
2023-03-03,4389848,f095cfda-27b9-42cd-95cf-da27b972cd04,10,0.16211488
2023-03-03,4389848,c67f97ed-541f-45e3-bf97-ed541fa5e3cb,11,0.130104299
2023-03-03,4390723,dcb2425c-23fa-47e3-b242-5c23faa7e30c,1,0.00146709
2023-03-03,4390723,727a05ac-c3b5-46ec-ba05-acc3b566ec4a,2,0.001574912
2023-03-03,4390723,1c7a7d63-f737-44ba-ba7d-63f737f4ba38,3,0.001461098
2023-03-03,4390723,d408f3c8-bf58-4e9b-88f3-c8bf58be9b36,4,0.001547041
2023-03-03,4390723,bf937934-cba8-420b-9379-34cba8820b54,5,0.001466788
2023-03-03,4390723,95531bef-178f-4200-931b-ef178f3200db,6,0.001703158
2023-03-03,4390723,1abc51d7-b346-42c2-bc51-d7b34652c275,7,0.001612547
2023-03-03,4390723,f63ea199-d56a-4566-bea1-99d56a0566ac,8,0.001558494
2023-03-03,4390723,6b2e96bb-4130-4345-ae96-bb4130034546,9,0.00166687
2023-03-03,4390723,496e7926-a70b-42a2-ae79-26a70bb2a2c9,10,0.001600904
2023-03-03,4391538,dad43537-f5fc-42e4-9435-37f5fcc2e45c,1,2.69237E-4
2023-03-03,4391538,761f5d8a-a4a0-4d3a-9f5d-8aa4a09d3a18,2,2.70251E-4
2023-03-03,4391538,58e26c3e-3601-4828-a26c-3e3601c828f0,3,2.62592E-4
2023-03-03,4391538,a886a627-8441-4e0a-86a6-2784414e0aee,5,3.02364E-4
2023-03-03,4391538,7be6eadb-9dc3-42df-a6ea-db9dc3c2df56,6,2.71007E-4
2023-03-03,4391538,23b32333-5292-42e3-b323-335292b2e37b,7,3.36843E-4
2023-03-03,4391538,2dae781d-d449-46bc-ae78-1dd449f6bcb2,8,2.65901E-4
2023-03-03,4391538,97459e9a-1ea6-43e8-859e-9a1ea693e85a,9,3.1045E-4
2023-03-03,4391538,616f02ba-8bc2-4a52-af02-ba8bc2aa52de,10,2.8986E-4
2023-03-03,4391538,bc5515f6-75fb-4dba-9515-f675fb2dba8e,11,3.51136E-4
2023-03-03,4391836,3ecbc57c-4c71-4093-8bc5-7c4c71d0937c,1,0.155294952
2023-03-03,4391836,de288af1-5d6a-42a5-a88a-f15d6a92a527,2,0.161269899
2023-03-03,4391836,a49af1c2-2e00-4cd1-9af1-c22e009cd13b,3,0.164793887
2023-03-03,4391836,c81ddef8-83d4-4414-9dde-f883d464143e,4,0.142517234
2023-03-03,4391836,88bcdd17-7775-4752-bcdd-1777756752d8,5,0.167414511
2023-03-03,4391836,1efa6d42-9b28-4fc0-ba6d-429b286fc0c5,6,0.157138154
2023-03-03,4391836,f0022b26-a207-4774-822b-26a2074774a2,7,0.156429956
2023-03-03,4391836,a35fbf14-0659-4480-9fbf-1406597480d4,8,0.159305096
2023-03-03,4391836,d82e2416-1564-407b-ae24-161564207b1d,9,0.17469659
2023-03-03,4391836,a21db831-67f0-4291-9db8-3167f08291f6,10,0.175241576
2023-03-03,4392519,a839e40a-3d85-433d-b9e4-0a3d85c33d3f,1,0.150607455
2023-03-03,4392519,c11cae93-f442-4e5c-9cae-93f4424e5c86,2,0.166496136
2023-03-03,4392519,5a82ea7e-6fb5-4016-82ea-7e6fb5d016a0,3,0.160361308
2023-03-03,4392519,b8ae1724-4c43-42e0-ae17-244c4312e028,4,0.178197679
2023-03-03,4392519,8b6d6bde-7596-402c-ad6b-de7596802c74,5,0.163365123
2023-03-03,4392519,921d8a48-e039-4363-9d8a-48e03913636a,6,0.156478202
2023-03-03,4392519,e57c1346-78b5-477a-bc13-4678b5277a9e,7,0.156675284
2023-03-03,4392519,69349fcb-8320-4cac-b49f-cb83202cac68,8,0.192730791
2023-03-03,4392519,28ab918c-857c-4577-ab91-8c857c85770f,9,0.182544882
2023-03-03,4392519,3fb487e4-9f3e-406e-b487-e49f3e806eea,10,0.176274656
2023-03-03,4392529,4d812378-d027-4457-8123-78d027c457c8,1,0.160885275
2023-03-03,4392529,bc5c3d23-bddb-41de-9c3d-23bddbe1de5e,2,0.151317281
2023-03-03,4392529,833aaa96-ebf3-493a-baaa-96ebf3c93a8d,3,0.209160919
2023-03-03,4392529,9996ce6b-c0ab-4816-96ce-6bc0abf816bf,4,0.20151612
2023-03-03,4392529,a6878c4f-871c-49d5-878c-4f871cf9d59d,5,0.248666532
2023-03-03,4392529,66e2f8f1-870d-4db4-a2f8-f1870dedb4b9,6,0.198916126
2023-03-03,4392529,40914c6e-d1a3-4cd1-914c-6ed1a33cd1ef,7,0.188704493
2023-03-03,4392529,49510820-d645-446d-9108-20d645b46d8f,8,0.175305603
2023-03-03,4392529,39ea0b74-6987-4252-aa0b-746987b25231,9,0.231971086
2023-03-03,4392529,de8642e0-4aa5-437c-8642-e04aa5037c1c,10,0.201948772
2023-03-03,4392548,f7c8f1e3-c162-4543-88f1-e3c162b543f7,1,0.187808673
2023-03-03,4392548,77b7f011-49c3-4d8c-b7f0-1149c33d8cb6,2,0.150958533
2023-03-03,4392548,9cac60d0-56a2-4226-ac60-d056a2622676,3,0.184185748
2023-03-03,4392548,4530db68-c5a3-4d86-b0db-68c5a3dd8677,4,0.168500248
2023-03-03,4392548,4d21476c-8509-4116-a147-6c8509d116ca,5,0.177112325
2023-03-03,4392548,94094605-5ca7-4f69-8946-055ca71f691b,6,0.166072552
2023-03-03,4392548,c62f5269-3ec5-45fd-af52-693ec535fdea,7,0.175587223
2023-03-03,4392548,921d8a48-e039-4363-9d8a-48e03913636a,10,0.156478202
2023-03-03,4392548,5727676e-7fee-4181-a767-6e7feeb18115,11,0.16481477
2023-03-03,4392548,1c8ade5a-22ae-4c44-8ade-5a22ae4c4421,12,0.223892721
2023-03-03,4393520,94078185-5777-4a22-8781-8557770a2233,1,0.137987213
2023-03-03,4393520,a328fd7e-49f7-481e-a8fd-7e49f7e81ee1,2,0.108813943
2023-03-03,4393520,5ae33bdd-c7ec-42b4-a33b-ddc7ec02b4cb,3,0.110044824
2023-03-03,4393520,7225971f-0302-44a1-a597-1f0302f4a123,4,0.141057769
2023-03-03,4393520,769fead6-de3a-4211-9fea-d6de3ad2116c,5,0.148992595
2023-03-03,4393520,7dec2161-f9ab-4338-ac21-61f9ab333888,6,0.146836971
2023-03-03,4393520,0fe8b53e-6fd6-4eef-a8b5-3e6fd63eef9c,7,0.116168825
2023-03-03,4393520,c01c0a99-2ef8-470c-9c0a-992ef8270c61,8,0.112147435
2023-03-03,4393520,933e07a5-11c7-42e0-be07-a511c712e058,9,0.126907341
2023-03-03,4393520,e73cc618-a991-4b79-bcc6-18a9917b7953,10,0.114562623
2023-03-03,4393544,fa9eb44b-18fa-4e1a-9eb4-4b18face1a68,1,0.123850051
2023-03-03,4393544,cf30a738-caef-4572-b0a7-38caef95721f,2,0.113253979
2023-03-03,4393544,d3e55e4c-3e4d-4804-a55e-4c3e4d98044c,3,0.131248357
2023-03-03,4393544,835232ef-3950-48b1-9232-ef3950e8b11a,4,0.109285286
2023-03-03,4393544,75144b45-14b5-4795-944b-4514b55795a6,6,0.151119309
2023-03-03,4393544,8ee17b3e-bca4-4a56-a17b-3ebca46a5666,7,0.13774095
2023-03-03,4393544,582e366f-20cf-4032-ae36-6f20cfb03276,8,0.159528206
2023-03-03,4393544,7cf71d02-a399-45a6-b71d-02a39935a6e3,9,0.135343915
2023-03-03,4393544,6e0eacfe-6166-4cdb-8eac-fe6166bcdb97,10,0.138238808
2023-03-03,4393544,1a20669a-a6e0-4188-a066-9aa6e0d18862,11,0.131561865
2023-03-03,4393548,00147fc0-3041-4dc2-947f-c03041bdc29e,1,0.109832666
2023-03-03,4393548,5b0f3847-2bf3-416f-8f38-472bf3516f18,2,0.120403501
2023-03-03,4393548,835232ef-3950-48b1-9232-ef3950e8b11a,4,0.109285286
2023-03-03,4393548,18f2ca3d-1151-4224-b2ca-3d11514224e8,6,0.138555093
2023-03-03,4393548,cf30a738-caef-4572-b0a7-38caef95721f,8,0.113253979
2023-03-03,4393548,8528ede7-6d2b-45db-a8ed-e76d2b55dbff,9,0.133684539
2023-03-03,4393548,68fe07ad-6bd8-4ebe-be07-ad6bd8febe67,10,0.120382542
2023-03-03,4393548,090730ce-9ae9-49a1-8730-ce9ae959a1d0,11,0.147558612
2023-03-03,4393548,738d5c50-247c-49e8-8d5c-50247c49e873,12,0.12044349
2023-03-03,4393548,e1ceb687-b7e1-4590-8eb6-87b7e165909f,13,0.144683321
2023-03-03,4393811,cf555328-aff3-4150-9553-28aff3d15072,2,0.125418268
2023-03-03,4393811,8e7931b4-2385-4eaf-b931-b42385deaf01,4,0.133421872
2023-03-03,4393811,a683255c-c18f-4edf-8325-5cc18f9edf72,5,0.120934791
2023-03-03,4393811,1bed6433-3c9a-4781-ad64-333c9aa78197,6,0.152382536
2023-03-03,4393811,5295938c-754c-4150-9593-8c754c71506f,7,0.144097272
2023-03-03,4393811,456300a5-e55f-450c-a300-a5e55f150c30,8,0.142664583
2023-03-03,4393811,0a6d8d0f-9000-414d-ad8d-0f9000614d63,9,0.159581729
2023-03-03,4393811,735fc8c3-eff1-441c-9fc8-c3eff1941cf7,10,0.152434366
2023-03-03,4393811,f19073bd-975d-4b09-9073-bd975dbb09e1,11,0.149401678
2023-03-03,4393811,e7e7a794-7b45-4503-a7a7-947b4515030c,12,0.155688796
2023-03-03,4393816,d564bfae-a9c5-4a2a-a4bf-aea9c53a2acd,2,0.149718118
2023-03-03,4393816,79fe5b39-0206-4270-be5b-39020602702c,3,0.155855216
2023-03-03,4393816,74ca6738-3263-4930-8a67-3832636930ec,4,0.125585492
2023-03-03,4393816,b608cde7-1c01-452a-88cd-e71c01a52ac3,5,0.191975854
2023-03-03,4393816,0e4a3daa-0511-4e33-8a3d-aa05117e33d2,6,0.168370087
2023-03-03,4393816,5d4c1130-ea7f-4f34-8c11-30ea7f6f34f2,7,0.145873339
2023-03-03,4393816,3b96df5b-163c-4995-96df-5b163cc995ab,8,0.14763516
2023-03-03,4393816,f5feb504-99fa-4ce1-beb5-0499faace143,9,0.155491101
2023-03-03,4393816,cd1fc337-2f58-4ca5-9fc3-372f58cca539,10,0.179392628
2023-03-03,4393816,8b9ab5bc-b094-4a1a-9ab5-bcb0941a1aa4,11,0.147792124
2023-03-03,4393822,f5feb504-99fa-4ce1-beb5-0499faace143,1,0.155491101
2023-03-03,4393822,28962ecc-7916-4c51-962e-cc7916ec5195,2,0.133844202
2023-03-03,4393822,79fe5b39-0206-4270-be5b-39020602702c,3,0.155855216
2023-03-03,4393822,3b96df5b-163c-4995-96df-5b163cc995ab,4,0.14763516
2023-03-03,4393822,6644e240-df86-4847-84e2-40df860847ae,6,0.134089807
2023-03-03,4393822,13e17da9-6110-4d35-a17d-a96110ed3580,7,0.137286482
2023-03-03,4393822,0e4a3daa-0511-4e33-8a3d-aa05117e33d2,8,0.168370087
2023-03-03,4393822,aeb9407f-59c5-43f1-b940-7f59c573f11d,9,0.155937977
2023-03-03,4393822,382538ab-4d6b-4500-a538-ab4d6ba5000f,10,0.18017174
2023-03-03,4393822,31107dfe-5ce0-4ef7-907d-fe5ce03ef784,11,0.130340568
2023-03-03,4393838,aa21c2fa-1f4b-4881-a1c2-fa1f4ba881c0,1,0.144110954
2023-03-03,4393838,7d9c38ce-4ba7-4522-9c38-ce4ba78522f6,2,0.144876724
2023-03-03,4393838,ac011669-4d27-4363-8116-694d27c363a7,3,0.138073506
2023-03-03,4393838,463f773d-99b8-4b42-bf77-3d99b8ab42b4,4,0.187348249
2023-03-03,4393838,56bfb7a4-34ef-4188-bfb7-a434ef61880a,5,0.179876734
2023-03-03,4393838,36ba954c-bb3c-4403-ba95-4cbb3cd40324,6,0.140183714
2023-03-03,4393838,0359dc1f-e911-4c73-99dc-1fe9115c733d,7,0.154162286
2023-03-03,4393838,2a4d5423-49e6-473d-8d54-2349e6d73d0c,8,0.137716241
2023-03-03,4393838,6fe57676-cb99-4054-a576-76cb99f05414,10,0.14207567
2023-03-03,4393838,c806a899-8bdf-4778-86a8-998bdf07785d,11,0.153877083
2023-03-03,4393841,a683255c-c18f-4edf-8325-5cc18f9edf72,1,0.120934791
2023-03-03,4393841,f97e81c4-7746-4e5c-be81-c47746be5c48,2,0.130863706
2023-03-03,4393841,79857ddc-8eef-48a5-857d-dc8eefd8a526,3,0.174465146
2023-03-03,4393841,f873516f-7605-49aa-b351-6f760559aa76,5,0.141485348
2023-03-03,4393841,09380eac-159a-4918-b80e-ac159ab918f1,6,0.171555822
2023-03-03,4393841,1ec5051b-7096-4bfe-8505-1b70969bfe22,7,0.16830652
2023-03-03,4393841,6b1aa2f9-e5d1-468d-9aa2-f9e5d1d68df6,8,0.152476667
2023-03-03,4393841,9dc9a8a1-85db-4047-89a8-a185dbd047c1,9,0.150960169
2023-03-03,4393841,93adf3bb-87e3-4d1c-adf3-bb87e35d1c4b,10,0.152539123
2023-03-03,4393841,6af131b9-0d8c-455b-b131-b90d8cb55b27,11,0.169329743
2023-03-03,4393845,8e7931b4-2385-4eaf-b931-b42385deaf01,1,0.133421872
2023-03-03,4393845,36ba954c-bb3c-4403-ba95-4cbb3cd40324,2,0.140183714
2023-03-03,4393845,7d523876-94cc-4068-9238-7694ccf06893,3,0.157335771
2023-03-03,4393845,c806a899-8bdf-4778-86a8-998bdf07785d,4,0.153877083
2023-03-03,4393845,7d9c38ce-4ba7-4522-9c38-ce4ba78522f6,5,0.144876724
2023-03-03,4393845,38817287-a741-4b5d-8172-87a741ab5dc1,6,0.148066941
2023-03-03,4393845,2cc91a85-08b5-4969-891a-8508b5d9693e,7,0.172107735
2023-03-03,4393845,f19073bd-975d-4b09-9073-bd975dbb09e1,8,0.149401678
2023-03-03,4393845,2a4d5423-49e6-473d-8d54-2349e6d73d0c,9,0.137716241
2023-03-03,4393845,cf555328-aff3-4150-9553-28aff3d15072,10,0.125418268
2023-03-03,4394917,8d5c9076-22a8-40c9-9c90-7622a880c91b,1,0.091506451
2023-03-03,4394917,76501741-ed52-4f32-9017-41ed523f324b,3,0.092303733
2023-03-03,4394917,9db05ebf-b2f0-4e69-b05e-bfb2f08e699d,4,0.089999213
2023-03-03,4394917,6461a4f2-14e9-433c-a1a4-f214e9133cc9,5,0.08286674
2023-03-03,4394917,b0dfbc6f-426e-45ee-9fbc-6f426e55ee8f,6,0.096930723
2023-03-03,4394917,06c40d38-4395-4712-840d-384395971250,7,0.08420481
2023-03-03,4394917,fbec4b65-5939-43ad-ac4b-65593903adbc,9,0.09746416
2023-03-03,4394917,e4f1959e-7b82-4b4f-b195-9e7b824b4f2f,10,0.091564646
2023-03-03,4394917,53c59342-219d-4b6c-8593-42219dab6c47,11,0.092721597
2023-03-03,4394917,d8be8da5-534d-40b1-be8d-a5534d10b19a,12,0.084892877
2023-03-03,4394937,52859755-204a-442d-8597-55204a642d04,1,0.086830916
2023-03-03,4394937,6d8b2555-d2ef-4043-8b25-55d2efa043ed,2,0.091033782
2023-03-03,4394937,9a07db5e-be11-475d-87db-5ebe11975d2b,3,0.083068589
2023-03-03,4394937,ac7c1a1c-e36d-4523-bc1a-1ce36d352364,4,0.09053298
2023-03-03,4394937,cd1f973e-7db8-4459-9f97-3e7db8e459c9,5,0.08930772
2023-03-03,4394937,016c522e-bec3-4011-ac52-2ebec3e01125,6,0.089606436
2023-03-03,4394937,79c40c5b-0dc4-44c0-840c-5b0dc404c04f,7,0.08842676
2023-03-03,4394937,56a7a5ba-45a3-4595-a7a5-ba45a3159576,8,0.102687691
