tv_day,cluster_id,device_id,rank,distance
2023-03-04,3516117,0d412a2d-537a-45e3-812a-2d537ae5e3a9,7,0.219342083
2023-03-04,3516117,26a66161-481e-4a8c-a661-61481efa8c7f,9,0.171095083
2023-03-04,3516117,d27355df-335d-40cc-b355-df335dc0cc1a,10,0.229500689
2023-03-04,3516117,20b20273-e05c-47f7-b202-73e05cb7f776,11,0.207008758
2023-03-04,3516125,f3948b99-c8dd-418d-948b-99c8ddc18d0b,1,0.192499187
2023-03-04,3516125,a8fea7dc-94ff-40e1-bea7-dc94ffb0e1a8,2,0.188553544
2023-03-04,3516125,768ae9ec-07b2-4de6-8ae9-ec07b2cde69e,3,0.187762607
2023-03-04,3516125,088d26bc-6408-4745-8d26-bc6408f745e3,4,0.185295369
2023-03-04,3516125,bc6db3ac-7f15-4460-adb3-ac7f15e4604f,5,0.192347981
2023-03-04,3516125,d1a3e839-51ff-4a42-a3e8-3951ff2a4266,6,0.185303482
2023-03-04,3516125,dcacc749-0af6-4900-acc7-490af6890027,7,0.18318486
2023-03-04,3516125,20b0cac7-ac9b-4c47-b0ca-c7ac9bbc4759,8,0.183229669
2023-03-04,3516125,a65a5489-2dfe-4e49-9a54-892dfe0e49a1,9,0.188085058
2023-03-04,3516125,de59ca39-04c7-47e3-99ca-3904c7e7e37c,10,0.217492283
2023-03-04,3516142,680b5359-b9e7-4047-8b53-59b9e750476f,3,0.178734765
2023-03-04,3516142,fc67562e-8e10-4294-a756-2e8e1092941e,4,0.239246914
2023-03-04,3516142,3c21e4eb-2014-48a8-a1e4-eb2014d8a8b8,5,0.249197413
2023-03-04,3516142,919e2f59-31df-4d79-9e2f-5931dfed796e,6,0.22819621
2023-03-04,3516142,906253cb-6a1b-409b-a253-cb6a1b709b6e,7,0.236981522
2023-03-04,3516142,a36e4087-ae41-41ec-ae40-87ae4161ec8d,8,0.236378575
2023-03-04,3516142,1b360d07-aa3b-4474-b60d-07aa3b0474d6,9,0.232985192
2023-03-04,3516142,e86ebdc0-1ede-439e-aebd-c01edea39e67,10,0.222778936
2023-03-04,3516142,3f8cc968-b789-427d-8cc9-68b789c27dbd,11,0.231245067
2023-03-04,3516142,58e4d3a1-8f2d-487b-a4d3-a18f2d987b4a,12,0.247541336
2023-03-04,3516810,57fcf674-15c6-401c-bcf6-7415c6a01c80,1,0.253308978
2023-03-04,3516810,5bd77d65-fb94-4303-977d-65fb94d3034f,2,0.241941936
2023-03-04,3516810,e7501702-9e15-48aa-9017-029e15e8aa26,3,0.201948424
2023-03-04,3516810,9e5e3bc2-2961-4191-9e3b-c229616191df,4,0.3019142
2023-03-04,3516810,9e4cb6ac-df87-40be-8cb6-acdf8740beec,5,0.190066557
2023-03-04,3516810,c6cac9ca-9e27-4b51-8ac9-ca9e273b51cd,7,0.240386728
2023-03-04,3516810,b14b7edf-9760-4082-8b7e-df9760308285,8,0.202745622
2023-03-04,3516810,01013016-473a-4429-8130-16473ad42925,9,0.249249346
2023-03-04,3516810,a6f9797a-d57d-4f99-b979-7ad57d4f9964,10,0.205392394
2023-03-04,3516810,d8396c0d-302b-4b7a-b96c-0d302b4b7a1c,11,0.214478497
2023-03-04,3516821,4bd2b826-c660-4cde-92b8-26c660ecde0e,1,0.220042142
2023-03-04,3516821,8b832a65-d50e-453e-832a-65d50e253ea7,2,0.269332642
2023-03-04,3516821,9e4cb6ac-df87-40be-8cb6-acdf8740beec,3,0.190066557
2023-03-04,3516821,2a793e8c-a64b-48c4-b93e-8ca64b48c4ab,4,0.250645866
2023-03-04,3516821,b2a69922-1e3b-45a4-a699-221e3b35a437,5,0.239767548
2023-03-04,3516821,e177180f-ac3b-4904-b718-0fac3b490450,6,0.200360017
2023-03-04,3516821,7b5ffbbf-ba91-45d4-9ffb-bfba9105d46b,7,0.196674988
2023-03-04,3516821,56179273-f296-4d3b-9792-73f2968d3bf0,8,0.255356239
2023-03-04,3516821,eeebd8e6-5f6c-4db9-abd8-e65f6ccdb9e2,9,0.198192832
2023-03-04,3516821,84ad0a7d-4ff2-402d-ad0a-7d4ff2802d86,10,0.267134883
2023-03-04,3516836,bd77f076-e279-4595-b7f0-76e279759529,1,0.191167929
2023-03-04,3516836,be5aa582-c729-4de3-9aa5-82c7294de3f5,2,0.221185224
2023-03-04,3516836,5ec4eca9-a9a2-445b-84ec-a9a9a2145bf6,3,0.218211139
2023-03-04,3516836,a3970d66-2662-480c-970d-662662180c29,4,0.22051901
2023-03-04,3516836,2ada558e-8d2f-4df1-9a55-8e8d2f3df1e9,5,0.187485159
2023-03-04,3516836,c21bb9a9-b132-4731-9bb9-a9b132473145,6,0.204876328
2023-03-04,3516836,f0c38da3-c4ed-4eaf-838d-a3c4ed3eafb7,9,0.20829449
2023-03-04,3516836,0d1ee06f-00ad-489e-9ee0-6f00ad389ed1,10,0.211485623
2023-03-04,3516836,114934bf-0d05-4ed5-8934-bf0d054ed556,11,0.241867123
2023-03-04,3516836,89ffd308-7e08-47b3-bfd3-087e0847b380,12,0.222837139
2023-03-04,3516842,4132af81-4098-4d17-b2af-8140985d1775,1,0.250881072
2023-03-04,3516842,65335fce-9897-4cb9-b35f-ce98978cb91d,2,0.24065091
2023-03-04,3516842,f2e70e46-7a2c-4c17-a70e-467a2cac1736,4,0.224568637
2023-03-04,3516842,6ded4613-72f3-4082-ad46-1372f39082a4,5,0.260854308
2023-03-04,3516842,2318a5a7-ceec-42fd-98a5-a7ceec62fdef,6,0.258802199
2023-03-04,3516842,6f2a2217-93b8-49de-aa22-1793b859de4a,7,0.241254542
2023-03-04,3516842,6ed15fb7-58ca-4341-915f-b758ca23416f,8,0.25922343
2023-03-04,3516842,a65fb16e-9bae-4af0-9fb1-6e9bae7af09d,9,0.258994519
2023-03-04,3516842,0d3567d3-28e0-46f5-b567-d328e0b6f507,11,0.215894226
2023-03-04,3516842,e30a6218-4295-400e-8a62-184295200ea1,12,0.284319364
2023-03-04,3519718,80e7dc22-736b-4678-a7dc-22736ba67827,1,0.226238993
2023-03-04,3519718,777c3605-bef6-4a5e-bc36-05bef6ba5ee7,2,0.219019303
2023-03-04,3519718,3853e6e6-4b5f-49f4-93e6-e64b5f19f442,3,0.239921888
2023-03-04,3519718,83677430-73a1-448a-a774-3073a1048a7c,4,0.242371935
2023-03-04,3519718,6afecfdd-4ad1-490e-becf-dd4ad1690ec9,6,0.260337825
2023-03-04,3519718,f7e4ee0b-ec15-4c1f-a4ee-0bec157c1fb8,8,0.28206823
2023-03-04,3519718,476f529f-d071-461d-af52-9fd071461dd3,9,0.298068678
2023-03-04,3519718,62daffb4-42bc-4d35-9aff-b442bc1d35fb,10,0.246236612
2023-03-04,3519718,2ea69d43-354e-46f5-a69d-43354ef6f5ae,11,0.268663032
2023-03-04,3519718,8cb73a85-c753-40b0-b73a-85c753f0b083,12,0.213015769
2023-03-04,3519719,f3694d03-bb33-4635-a94d-03bb33f63546,1,0.225830599
2023-03-04,3519719,b05cdf11-d45a-480b-9cdf-11d45a580b32,2,0.251768576
2023-03-04,3519719,9365328c-16ed-4cff-a532-8c16ed8cff17,3,0.243184421
2023-03-04,3519719,7dfc1a39-9ee8-403f-bc1a-399ee8d03fd3,4,0.21425641
2023-03-04,3519719,aff7ef25-4b02-4155-b7ef-254b023155a1,5,0.248791375
2023-03-04,3519719,0921dd57-82e7-4905-a1dd-5782e7290575,6,0.23849375
2023-03-04,3519719,3aaeb937-9a37-4d1f-aeb9-379a372d1fef,7,0.245570098
2023-03-04,3519719,632c2c25-cda7-428b-ac2c-25cda7d28bac,8,0.253060661
2023-03-04,3519719,8095cd35-e96f-4da5-95cd-35e96f6da5bc,9,0.237440454
2023-03-04,3519719,9c9f55ac-434c-43f5-9f55-ac434c43f51f,10,0.260069043
2023-03-04,3519723,c82e7f15-4976-4abe-ae7f-1549767abe69,1,0.220501077
2023-03-04,3519723,ad9a35c4-73e7-4d31-9a35-c473e77d3139,2,0.266261723
2023-03-04,3519723,c189a372-ba68-419a-89a3-72ba68f19a04,3,0.218695629
2023-03-04,3519723,4eb78eb8-ad0d-45d6-b78e-b8ad0d85d636,4,0.215925535
2023-03-04,3519723,ac55b16f-a661-4876-95b1-6fa661987653,5,0.239007281
2023-03-04,3519723,609d3ee6-915b-472a-9d3e-e6915b172ab6,6,0.237956734
2023-03-04,3519723,90e013bb-30a4-45cb-a013-bb30a435cbcd,7,0.210421977
2023-03-04,3519723,fb30b1ea-8a5f-491e-b0b1-ea8a5f191e48,8,0.257384328
2023-03-04,3519723,335baf08-740e-48c3-9baf-08740ee8c367,9,0.271132581
2023-03-04,3519723,fb586641-2d37-443c-9866-412d37043cfc,10,0.246993435
2023-03-04,3520112,dd9d3a39-29a3-4fe6-9d3a-3929a37fe695,3,0.001356141
2023-03-04,3520112,46edb275-bad1-496a-adb2-75bad1396aba,4,0.001300021
2023-03-04,3520112,d12ecc40-4d88-4292-aecc-404d88e2920f,5,0.001344528
2023-03-04,3520112,308342d2-4552-4c81-8342-d245526c81d7,6,0.001441491
2023-03-04,3520112,195ac248-a3a7-4ac5-9ac2-48a3a73ac507,7,0.001542409
2023-03-04,3520112,59de6414-bf0e-427d-9e64-14bf0e627dcb,8,0.001553437
2023-03-04,3520112,814b0c11-4592-40e1-8b0c-11459250e164,9,0.001407321
2023-03-04,3520112,af31a3d3-d3e1-4442-b1a3-d3d3e10442e9,10,0.001511526
2023-03-04,3520112,ab54f541-7ecf-441a-94f5-417ecfe41a6a,12,0.001522653
2023-03-04,3520112,112d67a9-3b03-42ea-ad67-a93b0332eac4,13,0.001435741
2023-03-04,3520114,112d67a9-3b03-42ea-ad67-a93b0332eac4,2,0.001435741
2023-03-04,3520114,a1abae4d-5992-4d04-abae-4d59922d0486,3,0.001535288
2023-03-04,3520114,5973c93b-9be3-4d46-b3c9-3b9be35d462b,5,0.001520022
2023-03-04,3520114,814b0c11-4592-40e1-8b0c-11459250e164,6,0.001407321
2023-03-04,3520114,308342d2-4552-4c81-8342-d245526c81d7,7,0.001441491
2023-03-04,3520114,46edb275-bad1-496a-adb2-75bad1396aba,8,0.001300021
2023-03-04,3520114,ab54f541-7ecf-441a-94f5-417ecfe41a6a,9,0.001522653
2023-03-04,3520114,d12ecc40-4d88-4292-aecc-404d88e2920f,10,0.001344528
2023-03-04,3520114,dd9d3a39-29a3-4fe6-9d3a-3929a37fe695,12,0.001356141
2023-03-04,3520114,59bf3848-f484-4ef6-bf38-48f4848ef671,13,0.001616919
2023-03-04,3520119,46771522-ef33-4ff3-b715-22ef339ff3af,2,0.001637062
2023-03-04,3520119,112d67a9-3b03-42ea-ad67-a93b0332eac4,3,0.001435741
2023-03-04,3520119,308342d2-4552-4c81-8342-d245526c81d7,4,0.001441491
2023-03-04,3520119,37b4be30-6283-11e8-b6c6-a86c7ba5162e,5,0.001612213
2023-03-04,3520119,835b4acb-92da-463a-9b4a-cb92da163a8b,6,0.001742198
2023-03-04,3520119,5973c93b-9be3-4d46-b3c9-3b9be35d462b,7,0.001520022
2023-03-04,3520119,aaf228e4-fc7d-4f43-b228-e4fc7d5f43c7,8,0.001860208
2023-03-04,3520119,e5b41368-57d1-4edd-b413-6857d14edd4d,9,0.001658749
2023-03-04,3520119,a1abae4d-5992-4d04-abae-4d59922d0486,10,0.001535288
2023-03-04,3520119,814b0c11-4592-40e1-8b0c-11459250e164,11,0.001407321
2023-03-04,3520141,d12ecc40-4d88-4292-aecc-404d88e2920f,1,0.001344528
2023-03-04,3520141,308342d2-4552-4c81-8342-d245526c81d7,2,0.001441491
2023-03-04,3520141,c21fa159-eb9b-4479-9fa1-59eb9b847915,3,0.001664451
2023-03-04,3520141,e4a8acee-8e89-47d3-a8ac-ee8e8987d3d4,6,0.001727507
2023-03-04,3520141,59de6414-bf0e-427d-9e64-14bf0e627dcb,8,0.001553437
2023-03-04,3520141,ac4990ab-18af-40b8-8990-ab18af10b897,9,0.002090049
2023-03-04,3520141,bf8fd179-01ea-43f2-8fd1-7901eae3f220,10,0.001985846
2023-03-04,3520141,112d67a9-3b03-42ea-ad67-a93b0332eac4,11,0.001435741
2023-03-04,3520141,bd9233b8-bfda-469f-9233-b8bfda969fe2,12,0.002073573
2023-03-04,3520141,8b2a7124-616f-4412-aa71-24616fa412d1,13,0.002148045
2023-03-04,3520143,dd9d3a39-29a3-4fe6-9d3a-3929a37fe695,1,0.001356141
2023-03-04,3520143,46edb275-bad1-496a-adb2-75bad1396aba,4,0.001300021
2023-03-04,3520143,3b63a3bf-9a9a-45cc-a3a3-bf9a9a55ccce,6,0.001833516
2023-03-04,3520143,195ac248-a3a7-4ac5-9ac2-48a3a73ac507,7,0.001542409
2023-03-04,3520143,59de6414-bf0e-427d-9e64-14bf0e627dcb,8,0.001553437
2023-03-04,3520143,604d4577-0499-464c-8d45-770499f64ce5,9,0.001823459
2023-03-04,3520143,c7e412ff-701a-46cc-a412-ff701a46cc0f,10,0.001659364
2023-03-04,3520143,d12ecc40-4d88-4292-aecc-404d88e2920f,11,0.001344528
2023-03-04,3520143,3113c20e-086b-44ca-93c2-0e086bc4ca34,12,0.002122476
2023-03-04,3520143,42e85fba-27ea-430e-a85f-ba27ea130e61,13,0.00178125
2023-03-04,3520144,7a71bb13-b879-446d-b1bb-13b879746d3d,1,0.001830358
2023-03-04,3520144,3feb25a0-d082-4318-ab25-a0d082d3182d,2,0.001802407
2023-03-04,3520144,cd8841b1-e6e5-4040-8841-b1e6e5704050,3,0.00151594
2023-03-04,3520144,46edb275-bad1-496a-adb2-75bad1396aba,4,0.001300021
2023-03-04,3520144,661917ca-b2dd-4ac5-9917-cab2dd1ac5ad,5,0.001859452
2023-03-04,3520144,e5b41368-57d1-4edd-b413-6857d14edd4d,7,0.001658749
2023-03-04,3520144,7368c7d9-1265-42ec-a8c7-d9126552ec8a,8,0.001490723
2023-03-04,3520144,8417a8d8-37b8-47e3-97a8-d837b827e33b,10,0.001966662
2023-03-04,3520144,46771522-ef33-4ff3-b715-22ef339ff3af,11,0.001637062
2023-03-04,3520144,835b4acb-92da-463a-9b4a-cb92da163a8b,12,0.001742198
2023-03-04,3520146,dd9d3a39-29a3-4fe6-9d3a-3929a37fe695,1,0.001356141
2023-03-04,3520146,46edb275-bad1-496a-adb2-75bad1396aba,3,0.001300021
2023-03-04,3520146,3b63a3bf-9a9a-45cc-a3a3-bf9a9a55ccce,6,0.001833516
2023-03-04,3520146,195ac248-a3a7-4ac5-9ac2-48a3a73ac507,7,0.001542409
2023-03-04,3520146,604d4577-0499-464c-8d45-770499f64ce5,8,0.001823459
2023-03-04,3520146,c7e412ff-701a-46cc-a412-ff701a46cc0f,9,0.001659364
2023-03-04,3520146,59de6414-bf0e-427d-9e64-14bf0e627dcb,10,0.001553437
2023-03-04,3520146,d12ecc40-4d88-4292-aecc-404d88e2920f,11,0.001344528
2023-03-04,3520146,3113c20e-086b-44ca-93c2-0e086bc4ca34,12,0.002122476
2023-03-04,3520146,42e85fba-27ea-430e-a85f-ba27ea130e61,13,0.00178125
2023-03-04,3520149,195ac248-a3a7-4ac5-9ac2-48a3a73ac507,1,0.001542409
2023-03-04,3520149,cc3f71be-26e9-4346-bf71-be26e923464a,2,0.001628254
2023-03-04,3520149,ed59b76f-7a50-4167-99b7-6f7a508167b4,4,0.002022156
2023-03-04,3520149,46edb275-bad1-496a-adb2-75bad1396aba,5,0.001300021
2023-03-04,3520149,835b4acb-92da-463a-9b4a-cb92da163a8b,6,0.001742198
2023-03-04,3520149,dd9d3a39-29a3-4fe6-9d3a-3929a37fe695,8,0.001356141
2023-03-04,3520149,7f29af04-f11c-4ab9-a9af-04f11c9ab9e1,9,0.001760031
2023-03-04,3520149,46771522-ef33-4ff3-b715-22ef339ff3af,10,0.001637062
2023-03-04,3520149,37b4be30-6283-11e8-b6c6-a86c7ba5162e,11,0.001612213
2023-03-04,3520149,97dbe317-96f4-4790-9be3-1796f4a790a0,12,0.002322568
2023-03-04,3520227,054ffe40-e10d-4138-8ffe-40e10da13830,1,0.177160565
2023-03-04,3520227,abdf3c3c-2696-48d5-9f3c-3c269658d59d,2,0.194653391
2023-03-04,3520227,269f6419-9307-4bee-9f64-1993072beebc,3,0.171345862
2023-03-04,3520227,b62da33d-52b1-4f31-ada3-3d52b1bf31a1,4,0.183875756
2023-03-04,3520227,cf8cddf0-aa5a-4f7b-8cdd-f0aa5aef7be4,5,0.204962445
2023-03-04,3520227,75953b67-4d36-4a04-953b-674d362a0497,6,0.228988486
2023-03-04,3520227,9d65332c-cfe9-4b80-a533-2ccfe9db8031,8,0.219252642
2023-03-04,3520227,8b6543bd-0447-4b15-a543-bd0447fb1572,10,0.242443603
2023-03-04,3520227,47d98c65-7fdd-4dc7-998c-657fdd6dc711,11,0.176545918
2023-03-04,3520227,316602d4-9bf3-42c5-a602-d49bf392c5db,9,0.18796467
2023-03-04,3520234,5c16cf5c-9236-41bc-96cf-5c923671bc78,1,0.194249715
2023-03-04,3520234,efae9e6c-0a64-4e03-ae9e-6c0a64be039e,2,0.210261938
2023-03-04,3520234,e6a62ea8-d070-4d27-a62e-a8d070fd27c5,3,0.171737068
2023-03-04,3520234,c21b19f0-cc57-4423-9b19-f0cc57f423c9,5,0.194154695
2023-03-04,3520234,51c18a25-ce19-4bc5-818a-25ce19dbc5b5,6,0.167637499
2023-03-04,3520234,235157de-1dc4-412d-9157-de1dc4d12da3,7,0.196782955
2023-03-04,3520234,2cf6caae-a83d-48e9-b6ca-aea83d08e9f6,8,0.193074324
2023-03-04,3520234,e4fa91c3-d661-477d-ba91-c3d661477d6b,9,0.163048113
2023-03-04,3520234,10f20c65-3843-4d7f-b20c-653843bd7f6a,10,0.205170699
2023-03-04,3520234,a9b1c2f1-14a7-4dda-b1c2-f114a73ddad1,11,0.181948242
2023-03-04,3520235,ecb2af11-6f0e-43a8-b2af-116f0eb3a851,1,0.19857359
2023-03-04,3520235,03504a40-ab76-4574-904a-40ab76a574ca,2,0.166017329
2023-03-04,3520235,9487a1c1-d41c-48f8-87a1-c1d41cf8f882,3,0.2073949
2023-03-04,3520235,a90eed35-c4e0-4a5a-8eed-35c4e0ea5a35,4,0.224460166
2023-03-04,3520235,b4187b46-da0a-4949-987b-46da0a8949e8,5,0.220620357
2023-03-04,3520235,cccc87cd-1af5-40cc-8c87-cd1af540ccaf,6,0.196502724
2023-03-04,3520235,3a2eb9a5-065c-417a-aeb9-a5065c617aa3,7,0.192227786
2023-03-04,3520235,3835a7ea-9452-49c2-b5a7-ea945289c220,8,0.250661139
2023-03-04,3520235,a8a5aea2-027a-4a6b-a5ae-a2027a5a6b78,9,0.204839205
2023-03-04,3520235,108c31dd-d536-40b7-8c31-ddd53650b73a,10,0.173329602
2023-03-04,3520237,21f1db9d-d867-4e3a-b1db-9dd8674e3a1e,1,0.202607047
2023-03-04,3520237,abdf3c3c-2696-48d5-9f3c-3c269658d59d,2,0.194653391
2023-03-04,3520237,1dccbb87-7cac-4797-8cbb-877cacb7973a,4,0.189778447
2023-03-04,3520237,b1741689-1bc9-4254-b416-891bc9b25479,5,0.210967761
2023-03-04,3520237,35ee2805-0479-44f0-ae28-050479b4f0b7,6,0.187624268
2023-03-04,3520237,ef11c036-e563-4b76-91c0-36e5634b762f,7,0.272993596
2023-03-04,3520237,22092069-7ad7-49b0-8920-697ad799b032,8,0.288357611
2023-03-04,3520237,51c18a25-ce19-4bc5-818a-25ce19dbc5b5,9,0.167637499
2023-03-04,3520237,811f0f9b-7e02-404c-9f0f-9b7e02c04c38,10,0.273479482
2023-03-04,3520237,75953b67-4d36-4a04-953b-674d362a0497,11,0.228988486
2023-03-04,3520242,22bd5a04-ec93-46f1-bd5a-04ec9346f178,1,0.216714086
2023-03-04,3520242,f93c91d6-ecfd-4a82-bc91-d6ecfd5a827b,2,0.22587712
2023-03-04,3520242,be4fa9e1-0623-48ea-8fa9-e10623d8ea4e,3,0.173347387
2023-03-04,3520242,08d8a2c2-f0bd-491e-98a2-c2f0bda91e92,4,0.242947063
2023-03-04,3520242,316602d4-9bf3-42c5-a602-d49bf392c5db,5,0.18796467
2023-03-04,3520242,5651c1fd-c57e-4ede-91c1-fdc57e4ede46,6,0.193597928
2023-03-04,3520242,d2dde359-8d29-433d-9de3-598d29633d8d,7,0.208237589
2023-03-04,3520242,04940de6-0d58-4205-940d-e60d58d20558,9,0.184297517
2023-03-04,3520242,159b3eac-da18-4743-9b3e-acda181743eb,11,0.228728876
2023-03-04,3520242,014684b8-edbe-4c3f-8684-b8edbefc3f8b,12,0.20528113
2023-03-04,3520247,0c745c9f-b087-48c6-b45c-9fb087d8c6e5,1,0.224297182
2023-03-04,3520247,9092137d-669f-4e99-9213-7d669fae991b,2,0.212290169
2023-03-04,3520247,1928efa5-93cc-49bd-a8ef-a593cce9bdfd,4,0.199242316
2023-03-04,3520247,35ee2805-0479-44f0-ae28-050479b4f0b7,5,0.187624268
2023-03-04,3520247,e8b2bbb3-c871-4c62-b2bb-b3c8719c628d,7,0.22721641
2023-03-04,3520247,efddb990-66ea-4ac4-9db9-9066ea6ac4fe,8,0.22421036
2023-03-04,3520247,0ed80cc9-c168-4e2c-980c-c9c1684e2ca3,9,0.21738257
2023-03-04,3520247,75953b67-4d36-4a04-953b-674d362a0497,10,0.228988486
2023-03-04,3520247,dfe73029-38cb-448d-a730-2938cb748d63,11,0.162493161
2023-03-04,3520247,f3506709-d243-40b8-9067-09d243c0b807,12,0.276749997
2023-03-04,3520248,3a2eb9a5-065c-417a-aeb9-a5065c617aa3,1,0.192227786
2023-03-04,3520248,9b2f6042-a682-4b0f-af60-42a6828b0fe1,2,0.243663075
2023-03-04,3520248,1d8110dc-df35-4273-8110-dcdf357273f3,3,0.166014006
2023-03-04,3520248,3101360b-225f-4153-8136-0b225ff1530a,4,0.211168782
2023-03-04,3520248,44e0ede5-2f80-4dde-a0ed-e52f80fdde08,5,0.220780377
2023-03-04,3520248,03504a40-ab76-4574-904a-40ab76a574ca,6,0.166017329
2023-03-04,3520248,dd4b5953-c52a-4885-8b59-53c52af885af,7,0.256722269
2023-03-04,3520248,7364bf9a-2b43-4b48-a4bf-9a2b43cb4871,8,0.21483788
2023-03-04,3520248,8adc8cd2-9c72-4c5f-9c8c-d29c720c5fea,9,0.276863448
2023-03-04,3520248,21f1db9d-d867-4e3a-b1db-9dd8674e3a1e,11,0.202607047
2023-03-04,3525614,313b1622-473d-4d61-bb16-22473d5d6174,1,0.188334217
2023-03-04,3525614,dfa39c75-8e32-4f3e-a39c-758e329f3e89,2,0.220841786
2023-03-04,3525614,f17f1a09-eb73-4514-bf1a-09eb7335146d,3,0.235559819
2023-03-04,3525614,3a04889f-2b9c-4284-8488-9f2b9c1284a5,4,0.215800108
2023-03-04,3525614,8996c3de-7628-4fef-96c3-de76285fef51,5,0.174388867
2023-03-04,3525614,9bf19942-f40c-41e3-b199-42f40ce1e39c,6,0.191179252
2023-03-04,3525614,aa45e026-4c0c-4c1d-85e0-264c0cec1d30,7,0.208700007
2023-03-04,3525614,29650b17-1e4b-45af-a50b-171e4bd5af70,8,0.237777041
2023-03-04,3525614,2c8f3692-7615-4eb5-8f36-9276153eb5e9,9,0.175136113
2023-03-04,3525614,ca827ee7-8d89-4488-827e-e78d8924889e,10,0.252030002
2023-03-04,3525619,bb3d1d9b-3128-413c-bd1d-9b3128913ccd,1,0.174702342
2023-03-04,3525619,9f09882f-21ef-4232-8988-2f21efa2328d,2,0.185343748
2023-03-04,3525619,6042d3fd-1a98-41e2-82d3-fd1a98d1e25c,3,0.192598075
2023-03-04,3525619,64cbb4c7-a5cd-4890-8bb4-c7a5cd889069,5,0.182189264
2023-03-04,3525619,ac9a83e7-66de-4568-9a83-e766de856831,6,0.173090946
2023-03-04,3525619,0a5018b1-fb5f-43c5-9018-b1fb5f43c57d,7,0.187225218
2023-03-04,3525619,91fe1eee-e096-4f06-be1e-eee096bf060a,8,0.179315464
2023-03-04,3525619,667b5e3b-2f1c-44f5-bb5e-3b2f1c14f529,9,0.177976351
2023-03-04,3525619,b5622431-7eae-4b08-a224-317eaeab0881,10,0.213250295
2023-03-04,3525619,feebfbb4-e5af-40a5-abfb-b4e5afd0a5da,11,0.200976517
2023-03-04,3525631,0de67c62-5a68-4aaf-a67c-625a689aaf9a,1,0.18122927
2023-03-04,3525631,d3ac9f5a-8e30-461f-ac9f-5a8e30e61f1d,2,0.205879623
2023-03-04,3525631,6a02676b-4b46-4b66-8267-6b4b46cb664b,3,0.184078379
2023-03-04,3525631,c7f0f261-0100-4790-b0f2-6101003790dd,4,0.221957846
2023-03-04,3525631,61e1314a-6929-4e52-a131-4a69297e5289,5,0.168344541
2023-03-04,3525631,2d259fa1-0174-4f60-a59f-a10174ef602d,6,0.186554945
2023-03-04,3525631,3dfe33ff-f1bd-4923-be33-fff1bd192313,7,0.195171281
2023-03-04,3525631,73334fe3-cb41-41af-b34f-e3cb41b1afb6,9,0.189675232
2023-03-04,3525631,e1886ea0-0550-4ccd-886e-a00550bccd35,11,0.183941619
2023-03-04,3525631,608d5b74-479d-4777-8d5b-74479d27774a,12,0.219511853
2023-03-04,3525633,f44e3bb9-564d-49c1-8e3b-b9564d69c182,1,0.196764595
2023-03-04,3525633,358aed95-370f-4ed7-8aed-95370fbed74f,2,0.204415608
2023-03-04,3525633,02f818e2-353c-4684-b818-e2353c76844b,3,0.199939578
2023-03-04,3525633,f027707c-251e-40c5-a770-7c251e70c595,4,0.192304002
2023-03-04,3525633,970f7bc2-5aad-4b23-8f7b-c25aadab2337,5,0.229507837
2023-03-04,3525633,96b71f1c-37a0-41cb-b71f-1c37a0b1cbe0,6,0.239123656
2023-03-04,3525633,20c458d9-19cb-49fe-8458-d919cb29fe5e,7,0.207723399
2023-03-04,3525633,6f08c9dc-52c4-4bef-88c9-dc52c46bef26,8,0.173999607
2023-03-04,3525633,538e9564-a0c8-4587-8e95-64a0c875878b,9,0.250410548
2023-03-04,3525633,8317021c-ed2d-42e9-9702-1ced2df2e946,10,0.243971353
2023-03-04,3525639,2d0b45f8-e391-4f03-8b45-f8e3910f03f0,1,0.218375593
2023-03-04,3525639,c6d27abd-efea-4b93-927a-bdefeacb93ce,2,0.185593276
2023-03-04,3525639,77fca5f1-6f17-4b34-bca5-f16f171b3497,3,0.184821915
2023-03-04,3525639,bcc8030a-de97-4399-8803-0ade971399bb,4,0.181400302
2023-03-04,3525639,c93b15c1-4b3e-418b-bb15-c14b3e118be9,5,0.222089064
2023-03-04,3525639,f2fad01b-18f6-434a-bad0-1b18f6d34a9d,6,0.199248276
2023-03-04,3525639,2d413d7a-3e16-4007-813d-7a3e1610070b,7,0.222091686
2023-03-04,3525639,bdde177c-2a8d-45b1-9e17-7c2a8d55b142,8,0.211203638
2023-03-04,3525639,d2204886-2561-43c4-a048-86256103c472,9,0.219299819
2023-03-04,3525639,df732e01-81ce-4769-b32e-0181ce0769d1,10,0.195471944
2023-03-04,3525646,4715201e-37fb-477d-9520-1e37fb677daf,1,0.188124105
2023-03-04,3525646,6350e312-58f2-4fe4-90e3-1258f2ffe4d4,2,0.199619715
2023-03-04,3525646,b54020e7-a193-48a9-8020-e7a193f8a9e9,3,0.247726756
2023-03-04,3525646,f2fad01b-18f6-434a-bad0-1b18f6d34a9d,4,0.199248276
2023-03-04,3525646,4d3aa621-6bac-45a4-baa6-216bac05a48a,5,0.175603468
2023-03-04,3525646,efebbe62-618a-4ec5-abbe-62618aaec52f,6,0.215639877
2023-03-04,3525646,07796c65-4b16-42fd-b96c-654b1652fd70,7,0.243083197
2023-03-04,3525646,b413ed69-5475-431e-93ed-695475531e99,9,0.253713804
2023-03-04,3525646,4e7717bf-55d0-4a0f-b717-bf55d08a0ff0,12,0.19839792
