tv_day,cluster_id,device_id,rank,distance
2023-03-04,4647650,4dba2f59-847b-418e-ba2f-59847bf18e57,4,0.10013932
2023-03-04,4647650,a412cb1b-d356-46c6-92cb-1bd35686c66a,5,0.094871151
2023-03-04,4647650,7a070c24-ce9d-49c0-870c-24ce9df9c020,6,0.091649991
2023-03-04,4647650,93fb938f-9a31-41e6-bb93-8f9a3121e627,8,0.095315007
2023-03-04,4647650,dd037b49-9b7d-4637-837b-499b7d063740,9,0.08881963
2023-03-04,4647650,805939b0-1c3e-453f-9939-b01c3ec53f30,11,0.089007449
2023-03-04,4647650,03f6878f-5f66-42e5-b687-8f5f66c2e588,12,0.092089385
2023-03-04,4648519,5fa92b7a-aff3-49b3-a92b-7aaff3d9b3d5,1,0.31915262
2023-03-04,4648519,fd794ad5-e3b9-4d15-b94a-d5e3b93d1593,2,0.267542169
2023-03-04,4648519,f11b7e4d-d910-4bba-9b7e-4dd910bbba2f,3,0.274945796
2023-03-04,4648519,0061a628-1e66-426b-a1a6-281e66626b72,4,0.35193761
2023-03-04,4648519,aa677d39-b174-4169-a77d-39b17421690b,5,0.359467533
2023-03-04,4648519,b1ad3d7b-e190-4a05-ad3d-7be1901a05e6,6,0.26909946
2023-03-04,4648519,d9e4770a-f9a4-4512-a477-0af9a4e51211,7,0.286546176
2023-03-04,4648519,5ae663c2-c05b-4e09-a663-c2c05b2e0941,8,0.312359162
2023-03-04,4648519,b6873827-8842-43f8-8738-278842c3f814,9,0.309847697
2023-03-04,4648519,0b328d6f-54d4-42e3-b28d-6f54d442e388,10,0.316857895
2023-03-04,4648521,2572ca61-27a6-4869-b2ca-6127a6c869c3,1,0.268722429
2023-03-04,4648521,9df57039-4705-41cb-b570-39470561cb2f,2,0.313926689
2023-03-04,4648521,f72b8e18-64f0-4610-ab8e-1864f08610b5,3,0.269706351
2023-03-04,4648521,d6bd6856-c547-401c-bd68-56c547f01cfa,4,0.276356754
2023-03-04,4648521,5cd2aaf8-26b0-48e8-92aa-f826b028e8b8,5,0.300357541
2023-03-04,4648521,e65da973-99d6-4fe9-9da9-7399d69fe9c3,6,0.289770721
2023-03-04,4648521,624aba76-4948-4c44-8aba-7649488c442f,8,0.28251621
2023-03-04,4648521,a8d305b1-29b3-44eb-9305-b129b334ebab,9,0.339305486
2023-03-04,4648521,0da5d8fc-9c12-43c3-a5d8-fc9c1213c3c0,10,0.300484801
2023-03-04,4648521,e44ed7a2-74d6-45bb-8ed7-a274d665bb6f,11,0.259382776
2023-03-04,4648530,c55bd782-0f10-4f5d-9bd7-820f106f5d86,1,0.327563722
2023-03-04,4648530,08c81b69-0723-443e-881b-690723b43e1e,2,0.351399769
2023-03-04,4648530,8e97768b-8f74-4fd0-9776-8b8f74ffd077,3,0.37752169
2023-03-04,4648530,5d4b927b-83c5-413c-8b92-7b83c5113c6a,4,0.362165197
2023-03-04,4648530,f8c14d15-a40d-4a5f-814d-15a40d0a5f7f,5,0.304740702
2023-03-04,4648530,0879e64d-ef31-4637-b9e6-4def31763780,6,0.426312942
2023-03-04,4648530,be6bd267-fc18-4717-abd2-67fc188717fd,7,0.365993704
2023-03-04,4648530,8a54919a-54ca-4a0d-9491-9a54caba0d6a,8,0.394877482
2023-03-04,4648530,b0baeab1-1842-44ed-baea-b1184244ed02,9,0.385508462
2023-03-04,4648530,7bf5f877-1af2-4d01-b5f8-771af2ed010b,11,0.292110699
2023-03-04,4648532,a66583d4-8aab-4486-a583-d48aabe486f2,1,0.305440563
2023-03-04,4648532,ab00221a-8ffb-4ef7-8022-1a8ffbeef781,2,0.272507236
2023-03-04,4648532,844e3bed-c8a1-41dc-8e3b-edc8a131dced,3,0.276620388
2023-03-04,4648532,64ae340e-4d5e-4d89-ae34-0e4d5e2d89ea,4,0.304764672
2023-03-04,4648532,84192efc-ffee-492a-992e-fcffeed92a7c,5,0.348551657
2023-03-04,4648532,7c0f5335-74e2-4e6f-8f53-3574e29e6f61,7,0.339934439
2023-03-04,4648532,a8add0ad-131c-4d7f-add0-ad131cfd7fc1,9,0.268062073
2023-03-04,4648532,8c269115-e16d-417c-a691-15e16df17cde,10,0.339755103
2023-03-04,4648532,b8ddb552-5a1c-4d4a-9db5-525a1c8d4a5c,11,0.324382782
2023-03-04,4648532,55e8e0a1-9059-4b7f-a8e0-a190590b7f7c,12,0.30052744
2023-03-04,4648537,a5284e5a-feb4-44b7-a84e-5afeb404b7b2,1,0.277100294
2023-03-04,4648537,42b2cec6-dc7b-4031-b2ce-c6dc7b20317f,2,0.307814474
2023-03-04,4648537,8e65844a-0d58-4620-a584-4a0d58762060,3,0.28284393
2023-03-04,4648537,c8a1e689-b140-4345-a1e6-89b140c345ac,4,0.299969251
2023-03-04,4648537,a7d07f8f-9d3e-463e-907f-8f9d3e163ee8,6,0.257849684
2023-03-04,4648537,e2c6d9ea-6d6f-4944-86d9-ea6d6f09446c,7,0.2676533
2023-03-04,4648537,fa721e95-f708-4d0e-b21e-95f708bd0e13,8,0.315305269
2023-03-04,4648537,bbfec8e5-c055-42c6-bec8-e5c055f2c6a2,9,0.278387057
2023-03-04,4648537,b686e4b0-8f06-43d9-86e4-b08f0693d928,10,0.300151111
2023-03-04,4648537,1d582c0c-0e6d-4db4-982c-0c0e6dfdb421,11,0.27389824
2023-03-04,4648547,e1e6795c-6a07-4dd8-a679-5c6a07cdd891,1,0.248399383
2023-03-04,4648547,fe4b7200-bca6-450b-8b72-00bca6850b00,2,0.277693696
2023-03-04,4648547,9c3ca8e6-107f-4503-bca8-e6107fc50381,3,0.276280481
2023-03-04,4648547,8211ff18-9adf-4fba-91ff-189adf5fbaae,4,0.305535935
2023-03-04,4648547,2beac34f-6e45-4c3f-aac3-4f6e454c3ffc,5,0.294597916
2023-03-04,4648547,624aba76-4948-4c44-8aba-7649488c442f,7,0.28251621
2023-03-04,4648547,b1ad3d7b-e190-4a05-ad3d-7be1901a05e6,8,0.26909946
2023-03-04,4648547,e8d5fe42-87fe-45b9-95fe-4287fe95b966,9,0.292659685
2023-03-04,4648547,6e7c279b-4402-405a-bc27-9b4402105a0b,10,0.293857328
2023-03-04,4648547,0db7da0b-6f3d-4c69-b7da-0b6f3d8c69fe,11,0.293638298
2023-03-04,4649111,25b169fb-7580-4569-b169-fb7580856984,1,0.059172044
2023-03-04,4649111,97c5e449-c2c8-483b-85e4-49c2c8b83b63,2,0.056682568
2023-03-04,4649111,e73dc292-e2f3-43e2-bdc2-92e2f363e227,4,0.064431041
2023-03-04,4649111,0d2a3707-82f0-40bf-aa37-0782f0b0bfac,5,0.062938441
2023-03-04,4649111,45149998-f758-44db-9499-98f758a4dbd5,6,0.067823437
2023-03-04,4649111,ae4610ac-4234-4242-8610-ac4234e2429d,7,0.06411175
2023-03-04,4649111,961de7b4-2611-47a5-9de7-b4261157a54e,8,0.068413792
2023-03-04,4649111,f4749e0f-5691-4052-b49e-0f56919052c9,11,0.069846645
2023-03-04,4649111,5389bd1e-9c1f-4cfa-89bd-1e9c1f7cfacf,12,0.070282258
2023-03-04,4649111,b8784eb2-20d2-4171-b84e-b220d261715b,13,0.063199459
2023-03-04,4649134,aa8bf7e0-c1a8-4aef-8bf7-e0c1a8daef0d,1,0.068827937
2023-03-04,4649134,b0e0ceac-b3ce-4797-a0ce-acb3cea797ca,2,0.074588296
2023-03-04,4649134,4f0d5c6f-2cb6-407d-8d5c-6f2cb6d07d39,3,0.070687723
2023-03-04,4649134,0f1e37c6-6efa-48ce-9e37-c66efad8ce13,4,0.058810511
2023-03-04,4649134,f1f9e2d2-fa19-4563-b9e2-d2fa1935630a,6,0.068285593
2023-03-04,4649134,83f94ccf-62ed-4f8e-b94c-cf62ed4f8e99,7,0.056509279
2023-03-04,4649134,3ab0a8a0-59a0-40fd-b0a8-a059a0f0fd74,8,0.062617382
2023-03-04,4649134,0ef50a07-b634-420e-b50a-07b634420ea4,9,0.079174228
2023-03-04,4649134,f32ef2bc-e760-40c3-aef2-bce760d0c390,10,0.080862151
2023-03-04,4649134,ec9acf07-1701-4626-9acf-071701f62608,11,0.071954379
2023-03-04,4649217,6e7665bc-f073-42e0-b665-bcf07342e088,1,0.072547574
2023-03-04,4649217,ff68ceec-b04b-4705-a8ce-ecb04b370545,3,0.079805589
2023-03-04,4649217,19625760-4fa3-4454-a257-604fa3645425,4,0.091061585
2023-03-04,4649217,49ed51f0-7748-44df-ad51-f07748a4df57,5,0.092790057
2023-03-04,4649217,646ecef7-9c34-48b9-aece-f79c3428b90f,6,0.074787979
2023-03-04,4649217,231474fa-d1da-4ab7-9474-fad1da4ab7d8,7,0.074734362
2023-03-04,4649217,683c046c-a717-4615-bc04-6ca717861513,8,0.081014206
2023-03-04,4649217,644befe8-8011-4f5d-8bef-e88011af5d97,9,0.078090311
2023-03-04,4649217,2007abd2-505c-4957-87ab-d2505c595780,10,0.094776446
2023-03-04,4649217,aee6f7b2-2dc9-45f9-a6f7-b22dc995f9cb,11,0.069107022
2023-03-04,4649220,d891e977-99a4-4375-91e9-7799a4437525,1,0.086209423
2023-03-04,4649220,a7ce914b-89dc-4517-8e91-4b89dc3517b5,2,0.088323778
2023-03-04,4649220,488c2567-33be-4745-8c25-6733bee745b0,3,0.096789391
2023-03-04,4649220,40ef3f1d-276f-48a7-af3f-1d276ff8a78a,4,0.085850432
2023-03-04,4649220,779f8636-1856-42df-9f86-361856d2dfb1,5,0.072273906
2023-03-04,4649220,ef3a8096-707b-4fd4-ba80-96707b3fd4ef,6,0.071469501
2023-03-04,4649220,3ffcd397-800f-497c-bcd3-97800fa97c0e,7,0.084623477
2023-03-04,4649220,489e9136-4a7f-4a9e-9e91-364a7ffa9ec0,8,0.083656719
2023-03-04,4649220,94abd713-873b-4624-abd7-13873b9624e0,9,0.096321757
2023-03-04,4649220,0d676842-bda7-4fa4-a768-42bda7efa404,10,0.081729723
2023-03-04,4649223,aee6f7b2-2dc9-45f9-a6f7-b22dc995f9cb,1,0.069107022
2023-03-04,4649223,da8ab653-6676-46db-8ab6-53667676db6f,2,0.087307695
2023-03-04,4649223,7dbdde3c-fab5-4b0e-bdde-3cfab5fb0ed1,3,0.092612341
2023-03-04,4649223,197be254-21b9-4541-bbe2-5421b945413f,4,0.075964278
2023-03-04,4649223,eaaebbbf-b36d-4ff8-aebb-bfb36dcff8d7,5,0.094975821
2023-03-04,4649223,2007abd2-505c-4957-87ab-d2505c595780,6,0.094776446
2023-03-04,4649223,c14071d3-ce11-4920-8071-d3ce11192037,7,0.084048572
2023-03-04,4649223,48ffb08c-a5c8-4054-bfb0-8ca5c8005470,8,0.089499163
2023-03-04,4649223,6e7665bc-f073-42e0-b665-bcf07342e088,9,0.072547574
2023-03-04,4649223,b36f19ae-d813-4543-af19-aed813c5431b,10,0.080623477
2023-03-04,4649228,4437e191-0f8f-4553-b7e1-910f8fe553a2,1,0.073186315
2023-03-04,4649228,ef3a8096-707b-4fd4-ba80-96707b3fd4ef,2,0.071469501
2023-03-04,4649228,1a4ee698-6358-4031-8ee6-986358f0312c,3,0.086124907
2023-03-04,4649228,b5c0b3fd-3465-471f-80b3-fd3465571fe6,4,0.075636801
2023-03-04,4649228,d891e977-99a4-4375-91e9-7799a4437525,5,0.086209423
2023-03-04,4649228,779f8636-1856-42df-9f86-361856d2dfb1,6,0.072273906
2023-03-04,4649228,23642d24-d625-435a-a42d-24d625535a17,7,0.083586894
2023-03-04,4649228,bd2f2b74-a577-462e-af2b-74a577a62e86,8,0.099918632
2023-03-04,4649228,84a4efc4-24f7-406c-a4ef-c424f7a06cfc,9,0.07923081
2023-03-04,4649228,ff68ceec-b04b-4705-a8ce-ecb04b370545,10,0.079805589
2023-03-04,4649234,a6b8d818-aca8-465b-b8d8-18aca8c65b1e,1,0.082634093
2023-03-04,4649234,683d9ad8-47c6-43f3-bd9a-d847c663f371,2,0.07362692
2023-03-04,4649234,f826ce85-3675-47d3-a6ce-85367547d31f,3,0.098100281
2023-03-04,4649234,c346442a-35bc-489e-8644-2a35bc989ed3,4,0.083514758
2023-03-04,4649234,9f792570-9186-4ea6-b925-7091863ea605,5,0.113372964
2023-03-04,4649234,aee6f7b2-2dc9-45f9-a6f7-b22dc995f9cb,6,0.069107022
2023-03-04,4649234,c14071d3-ce11-4920-8071-d3ce11192037,7,0.084048572
2023-03-04,4649234,197be254-21b9-4541-bbe2-5421b945413f,8,0.075964278
2023-03-04,4649234,62c200ec-df38-4781-8200-ecdf386781f4,9,0.114242095
2023-03-04,4649234,01a50fb8-c685-4fc0-a50f-b8c685bfc0e0,10,0.108454337
2023-03-04,4649244,646ecef7-9c34-48b9-aece-f79c3428b90f,1,0.074787979
2023-03-04,4649244,683c046c-a717-4615-bc04-6ca717861513,2,0.081014206
2023-03-04,4649244,c97bd984-94aa-4e6a-bbd9-8494aa4e6a3a,3,0.079331646
2023-03-04,4649244,849ead03-a0eb-411a-9ead-03a0eb011a75,4,0.088064058
2023-03-04,4649244,69a6bb03-e4c6-4b8a-a6bb-03e4c6eb8a4b,5,0.078508442
2023-03-04,4649244,d317e680-c4b2-4c66-97e6-80c4b27c66c5,6,0.080323875
2023-03-04,4649244,c7aa6a25-8300-4fe2-aa6a-258300afe2bb,7,0.094164068
2023-03-04,4649244,28e621d6-82cc-42ed-a621-d682ccd2edd6,8,0.088808199
2023-03-04,4649244,2f1a6a2c-4007-4cc0-9a6a-2c40079cc093,9,0.083577671
2023-03-04,4649244,3b8b413d-72e8-4a7c-8b41-3d72e87a7c58,10,0.112324429
2023-03-04,4650013,dda40e66-699b-4d57-a40e-66699b8d57bb,1,0.023958661
2023-03-04,4650013,3a33a0c4-5179-401a-b3a0-c45179f01a9c,2,0.027160365
2023-03-04,4650013,a843222b-c055-4675-8322-2bc055c67584,3,0.021340282
2023-03-04,4650013,690c50de-687d-40ff-8c50-de687d40ff4b,4,0.019343069
2023-03-04,4650013,b06d3121-a712-4ea6-ad31-21a7123ea668,5,0.025195106
2023-03-04,4650013,bea8b7dd-ac3e-4359-a8b7-ddac3e7359a5,6,0.022794633
2023-03-04,4650013,50125594-39f9-4b5f-9255-9439f97b5fc4,7,0.026262548
2023-03-04,4650013,058ea5f2-267c-43ea-8ea5-f2267c73ea01,8,0.025689963
2023-03-04,4650013,0c290238-0ac8-4ca6-a902-380ac8fca663,10,0.023677409
2023-03-04,4650013,78e59e9c-6a29-4415-a59e-9c6a29a415b0,11,0.024836677
2023-03-04,4650019,2b2b9188-2b07-41db-ab91-882b0751dbdf,2,0.019609314
2023-03-04,4650019,242506ae-90f6-4547-a506-ae90f6254754,3,0.018085936
2023-03-04,4650019,45235699-a8dd-485d-a356-99a8dd585d6b,4,0.018612245
2023-03-04,4650019,8a1cb5ee-fc28-4fbd-9cb5-eefc281fbd41,5,0.018371765
2023-03-04,4650019,ece5db68-233a-49fc-a5db-68233af9fc1e,7,0.020202951
2023-03-04,4650019,b75db702-75fe-4819-9db7-0275fee819fb,8,0.018825043
2023-03-04,4650019,7a417531-64b4-4479-8175-3164b4c47920,9,0.020138782
2023-03-04,4650019,22f4e663-d296-4ad2-b4e6-63d2961ad244,10,0.017874812
2023-03-04,4650019,1b4481d8-0bae-4b31-8481-d80bae8b31ae,11,0.020785351
2023-03-04,4650019,6096d391-3c12-49e3-96d3-913c1279e397,13,0.021479334
2023-03-04,4650033,8a1cb5ee-fc28-4fbd-9cb5-eefc281fbd41,1,0.018371765
2023-03-04,4650033,ee6a634d-2310-4ed3-aa63-4d23104ed394,2,0.018808959
2023-03-04,4650033,22f4e663-d296-4ad2-b4e6-63d2961ad244,3,0.017874812
2023-03-04,4650033,242506ae-90f6-4547-a506-ae90f6254754,4,0.018085936
2023-03-04,4650033,b75db702-75fe-4819-9db7-0275fee819fb,5,0.018825043
2023-03-04,4650033,45235699-a8dd-485d-a356-99a8dd585d6b,6,0.018612245
2023-03-04,4650033,9115b3ef-776d-49e5-95b3-ef776d19e53c,7,0.01823032
2023-03-04,4650033,f53ea8c5-a371-41aa-bea8-c5a37151aa20,9,0.01804941
2023-03-04,4650033,0920eb5c-2346-4918-a0eb-5c234659188d,11,0.018445284
2023-03-04,4650033,ca22a184-bb2f-411f-a2a1-84bb2f211f56,12,0.019799955
2023-03-04,4650037,b301ebb6-9af5-4a05-81eb-b69af58a05b5,1,0.019649417
2023-03-04,4650037,2360cc34-7efc-45b8-a0cc-347efca5b878,3,0.018992261
2023-03-04,4650037,cd4a4708-e1c8-4322-8a47-08e1c8b32245,4,0.01853877
2023-03-04,4650037,f341b950-4174-4800-81b9-504174a80064,6,0.020245245
2023-03-04,4650037,4a2b8d27-b8da-430a-ab8d-27b8da230a5b,7,0.017855081
2023-03-04,4650037,da7ed473-e7a2-4b8a-bed4-73e7a2eb8a5c,8,0.018646198
2023-03-04,4650037,bf7c7865-bf92-461e-bc78-65bf92961ef2,9,0.021378406
2023-03-04,4650037,4d1b5c23-1641-408a-9b5c-231641d08a0e,10,0.017590273
2023-03-04,4650037,a78f88ff-0b26-4558-8f88-ff0b26455820,11,0.01813718
2023-03-04,4650037,90a3db25-4fa0-4884-a3db-254fa06884d7,12,0.018119065
2023-03-04,4650047,2360cc34-7efc-45b8-a0cc-347efca5b878,1,0.018992261
2023-03-04,4650047,16b7bdac-0ffc-4124-b7bd-ac0ffc112460,2,0.0228574
2023-03-04,4650047,f989868d-4ee6-400d-8986-8d4ee6200da6,3,0.019180782
2023-03-04,4650047,101e344b-237a-4060-9e34-4b237a10609f,4,0.022169831
2023-03-04,4650047,49d94aa7-d5fd-46f0-994a-a7d5fde6f0b6,5,0.022420176
2023-03-04,4650047,5ca07365-330a-489e-a073-65330a489e5d,6,0.018818194
2023-03-04,4650047,3f1cc273-19fd-471f-9cc2-7319fd771f37,7,0.025771865
2023-03-04,4650047,e641b1f8-4c9e-4a56-81b1-f84c9e4a565f,8,0.025077984
2023-03-04,4650047,99995a5b-f8f2-43aa-995a-5bf8f283aaca,9,0.019238661
2023-03-04,4650047,cd4a4708-e1c8-4322-8a47-08e1c8b32245,10,0.01853877
2023-03-04,4651317,be1cd860-835b-4fa1-9cd8-60835b6fa14d,1,0.187488894
2023-03-04,4651317,809c8017-ff42-449c-9c80-17ff42b49c45,2,0.169818862
2023-03-04,4651317,d7cfc6d7-59df-4d01-8fc6-d759df3d01a2,3,0.194072326
2023-03-04,4651317,e9cb9c64-41cd-4277-8b9c-6441cdf27740,4,0.189585959
2023-03-04,4651317,62c1afb4-2475-4b1f-81af-b424754b1f1b,6,0.191851244
2023-03-04,4651317,eac68782-bb6d-418e-8687-82bb6d118e44,7,0.170949624
2023-03-04,4651317,9ee26ee5-02b3-4c4e-a26e-e502b3bc4e1c,8,0.196393391
2023-03-04,4651317,199672a1-9c55-49c9-9672-a19c5549c9cd,9,0.1870802
2023-03-04,4651317,052e7f9a-346b-4cac-994c-9bd0c53a7a73,11,0.16645429
2023-03-04,4651317,f5cee9aa-beb9-4b45-8ee9-aabeb9eb4578,12,0.16124711
2023-03-04,4651318,2c2aba61-9a60-4661-aaba-619a60b661dd,1,0.166816499
2023-03-04,4651318,7d893a18-677c-4e56-893a-18677c4e56f0,2,0.178097659
2023-03-04,4651318,ee685832-180a-46b5-a858-32180a46b5c7,3,0.157798661
2023-03-04,4651318,65fbeb13-5dda-4dbc-bbeb-135ddabdbc63,4,0.148938407
2023-03-04,4651318,f3f601ec-7c02-40c0-b601-ec7c0270c02f,5,0.182198918
2023-03-04,4651318,47363295-2756-49ab-b632-95275659ab14,6,0.168833682
2023-03-04,4651318,d9c39984-92eb-473b-8399-8492ebd73b31,7,0.15282443
2023-03-04,4651318,7f743ebb-6e2f-49af-b43e-bb6e2f59af90,9,0.181225192
2023-03-04,4651318,b2ec605b-dc33-431b-ac60-5bdc33031b40,11,0.188427958
2023-03-04,4651318,1c314c25-4ce6-4c6a-b14c-254ce6bc6a30,12,0.150310173
2023-03-04,4651325,c23b4670-fb7d-4aa7-bb46-70fb7d6aa790,1,0.141174626
2023-03-04,4651325,d5447ad0-d41d-48d9-847a-d0d41de8d90a,2,0.169995329
2023-03-04,4651325,99f33e06-2eda-4664-b33e-062eda666477,3,0.139625241
2023-03-04,4651325,80fdbae7-be39-4cf5-bdba-e7be399cf59b,4,0.142996311
2023-03-04,4651325,57664918-0600-400b-a649-180600900b6f,5,0.155747704
2023-03-04,4651325,9d5cd757-6ac1-4732-9cd7-576ac1373205,6,0.173321281
2023-03-04,4651325,a4ca02dc-50cb-44c2-8a02-dc50cbd4c243,8,0.15540176
2023-03-04,4651325,77a3d228-0fb6-41dc-a3d2-280fb681dcf4,10,0.173520247
2023-03-04,4651325,276d668c-5b09-4430-ad66-8c5b09943059,11,0.145712518
2023-03-04,4651325,b559c407-5a16-4003-99c4-075a16b00365,12,0.164910027
2023-03-04,4651329,31658e38-699b-443f-a58e-38699b943fae,1,0.164212761
2023-03-04,4651329,99f33e06-2eda-4664-b33e-062eda666477,2,0.139625241
2023-03-04,4651329,d9c39984-92eb-473b-8399-8492ebd73b31,3,0.15282443
2023-03-04,4651329,2b701114-d02c-4098-b011-14d02c809872,4,0.160394792
2023-03-04,4651329,02df2a53-ff56-4d58-9f2a-53ff56dd5813,5,0.16359854
2023-03-04,4651329,47363295-2756-49ab-b632-95275659ab14,6,0.168833682
2023-03-04,4651329,a84b9d98-328b-48d1-8b9d-98328b78d1e4,7,0.179807659
2023-03-04,4651329,1c314c25-4ce6-4c6a-b14c-254ce6bc6a30,8,0.150310173
2023-03-04,4651329,9c397c15-77b4-4f73-b97c-1577b4ef7352,9,0.184371286
2023-03-04,4651329,3ed2551e-816c-41b4-9255-1e816cb1b4cf,10,0.185459282
2023-03-04,4651336,a49c4f00-a729-4091-9c4f-00a729609144,1,0.177670131
2023-03-04,4651336,e40eaa49-965e-4920-8eaa-49965e8920dd,2,0.1593127
2023-03-04,4651336,4de66970-d466-4a91-a669-70d466ba91a5,3,0.180703331
2023-03-04,4651336,878b3ea5-f2b9-4565-8b3e-a5f2b9d5657c,6,0.19571468
2023-03-04,4651336,c07c2e35-1abe-409b-bc2e-351abe109bdf,7,0.15718942
2023-03-04,4651336,e8d7aca2-9ace-45c9-97ac-a29acef5c91f,8,0.183584033
2023-03-04,4651336,a02fe517-406e-4ba7-afe5-17406eaba711,9,0.184234445
2023-03-04,4651336,0079f634-f0d0-430b-b9f6-34f0d0a30b3b,11,0.173697942
2023-03-04,4651336,4f531874-893d-4c5c-9318-74893d1c5c41,12,0.203673311
2023-03-04,4651336,4f30160c-01b9-473c-b016-0c01b9a73c8d,13,0.203223069
2023-03-04,4652615,6001285b-9680-454e-8128-5b9680354e80,1,0.097724333
2023-03-04,4652615,3cf36d1a-a5bc-4773-b36d-1aa5bca77364,2,0.092868177
2023-03-04,4652615,06308c52-f4a4-4d8e-b08c-52f4a46d8ea0,3,0.111786478
2023-03-04,4652615,d58ed24d-dd1e-4611-8ed2-4ddd1e0611c0,4,0.099862177
2023-03-04,4652615,699c3499-931a-44fc-9c34-99931a94fcf8,5,0.093482428
2023-03-04,4652615,ebe9f3ba-52ba-4b35-a9f3-ba52badb352a,6,0.098659536
2023-03-04,4652615,d51de156-60a9-48e1-9de1-5660a978e12d,7,0.101193979
2023-03-04,4652615,29f86b52-bf1b-47fe-b86b-52bf1b87fe92,8,0.117633253
2023-03-04,4652615,b7502b2a-1657-4833-902b-2a1657083328,9,0.092987258
2023-03-04,4652615,d853865f-fa37-42d4-9386-5ffa37c2d40b,10,0.108389756
2023-03-04,4652646,64224767-8fb7-4473-a247-678fb784739a,1,0.115060819
2023-03-04,4652646,eb79c2b2-d580-4329-b9c2-b2d5808329b7,2,0.10413214
2023-03-04,4652646,8d739613-dd46-450f-b396-13dd46350fde,3,0.118414101
2023-03-04,4652646,6001285b-9680-454e-8128-5b9680354e80,4,0.097724333
2023-03-04,4652646,6236086f-a8e8-496d-b608-6fa8e8896d81,5,0.105859395
2023-03-04,4652646,202aceac-438b-4e04-aace-ac438b6e04ee,6,0.154483409
2023-03-04,4652646,56e71089-1d72-49c8-a710-891d7269c865,7,0.10515875
2023-03-04,4652646,29f86b52-bf1b-47fe-b86b-52bf1b87fe92,8,0.117633253
2023-03-04,4652646,c55f5c38-9ac6-4d3a-9f5c-389ac6dd3a64,9,0.117913758
2023-03-04,4652646,2d50bf79-f728-454f-90bf-79f728954f3c,10,0.124248029
2023-03-04,4653212,7f96c441-81d7-4230-96c4-4181d7123052,1,0.010156649
2023-03-04,4653212,55eaea70-e64d-4fa8-aaea-70e64d9fa892,2,0.011559816
2023-03-04,4653212,b46a8d9b-2e18-45f8-aa8d-9b2e18c5f8bb,3,0.01011959
2023-03-04,4653212,0a44242c-676c-4315-8424-2c676c0315ea,4,0.011277185
2023-03-04,4653212,942c11d1-9520-4105-ac11-d195208105cc,6,0.010266344
2023-03-04,4653212,7a375bd9-7344-4da9-b75b-d973440da95a,8,0.011792048
2023-03-04,4653212,5261c410-9bd9-47a7-a1c4-109bd9b7a794,11,0.010749937
2023-03-04,4653212,26af5357-a739-4d7c-af53-57a7397d7c9a,12,0.012221261
2023-03-04,4653212,c75f46ca-8e90-4e15-9f46-ca8e907e1577,13,0.010855181
2023-03-04,4653212,73e564bf-089c-40e8-a564-bf089c90e8ad,14,0.012475314
2023-03-04,4653229,6474efb1-1dc1-4576-b4ef-b11dc155766f,1,0.011127151
2023-03-04,4653229,47591e9c-dfcd-4cff-991e-9cdfcd6cff87,3,0.011936228
2023-03-04,4653229,7f7ffed5-ddc4-4cdc-bffe-d5ddc41cdc51,4,0.011229739
2023-03-04,4653229,73e564bf-089c-40e8-a564-bf089c90e8ad,5,0.012475314
2023-03-04,4653229,98d011d1-054a-426c-9011-d1054a626cd0,6,0.012901218
2023-03-04,4653229,49bef8ea-e2ed-4040-bef8-eae2ed104022,8,0.013085122
2023-03-04,4653229,be92dc82-351d-4afc-92dc-82351dfafc63,10,0.015701377
2023-03-04,4653229,ffb8fe84-d7f0-4770-b8fe-84d7f077705d,11,0.011744023
2023-03-04,4653229,a9003c3c-ea64-408c-803c-3cea64508cd7,12,0.015467141
2023-03-04,4653229,cc0635c7-f23a-48a7-8635-c7f23a38a7a2,13,0.011689235
2023-03-04,4653249,3c2b4d12-cef4-43d7-ab4d-12cef4f3d720,1,0.011426034
2023-03-04,4653249,b46a8d9b-2e18-45f8-aa8d-9b2e18c5f8bb,2,0.01011959
2023-03-04,4653249,7f96c441-81d7-4230-96c4-4181d7123052,3,0.010156649
2023-03-04,4653249,7a375bd9-7344-4da9-b75b-d973440da95a,4,0.011792048
2023-03-04,4653249,a5fc8f86-87fd-42bb-bc8f-8687fda2bb86,5,0.010951389
2023-03-04,4653249,d14f5b88-fa93-4e84-8f5b-88fa936e84c4,6,0.010443728
2023-03-04,4653249,74cf0641-4ad7-44c3-8f06-414ad7b4c383,7,0.009899673
2023-03-04,4653249,4ecc2ab6-ef01-4aaf-8c2a-b6ef012aaf34,10,0.009939007
2023-03-04,4653249,340b9f22-fa17-4a5d-8b9f-22fa17fa5d12,11,0.009821612
2023-03-04,4653249,d451edd6-1903-443a-91ed-d61903843ad4,12,0.012392959
2023-03-04,4656310,c42a198c-315b-4bc7-aa19-8c315bfbc74f,1,0.013485099
2023-03-04,4656310,95ed4fcd-7125-40d1-ad4f-cd712520d122,2,0.011543741
2023-03-04,4656310,6dba4f37-9e00-4a38-ba4f-379e00fa3809,3,0.014121516
2023-03-04,4656310,54f1e974-138c-4876-b1e9-74138c88768a,4,0.013113931
2023-03-04,4656310,3909fd7c-9870-4f35-89fd-7c98705f3528,5,0.013086201
2023-03-04,4656310,f7425a93-8721-46cf-825a-938721b6cf67,6,0.011877712
2023-03-04,4656310,c4fee8eb-42aa-4caa-bee8-eb42aadcaa40,7,0.013639821
