tv_day,cluster_id,device_id,rank,distance
2023-03-04,4367422,8d3ccca8-688a-42ec-bccc-a8688af2ec7c,4,0.025143399
2023-03-04,4367422,fbf26670-8190-497e-b266-708190097e7d,5,0.024410294
2023-03-04,4367422,b572f6d3-1249-4d74-b2f6-d312497d74c5,6,0.024915577
2023-03-04,4367422,2747302c-239b-4d29-8730-2c239b1d29a1,7,0.025751986
2023-03-04,4367422,c33d1228-7491-42af-bd12-28749102af64,8,0.027001752
2023-03-04,4367422,9990a54a-8f9f-4bbd-90a5-4a8f9f6bbd58,9,0.024016649
2023-03-04,4367422,5a0a2f59-29e9-4157-8a2f-5929e9e15716,11,0.024125826
2023-03-04,4367422,9f943404-e7d5-415f-9434-04e7d5e15f0f,12,0.021241016
2023-03-04,4368423,f006deb2-c2b4-4d23-86de-b2c2b40d2317,1,0.185985102
2023-03-04,4368423,67e5992a-06ff-4277-a599-2a06ff127745,2,0.154532108
2023-03-04,4368423,7a45a891-f41b-41cc-85a8-91f41b81ccd4,3,0.182570333
2023-03-04,4368423,b7b2a8e3-5f58-4cc6-b2a8-e35f58ccc6b3,4,0.151960126
2023-03-04,4368423,38de6231-4a58-45ad-9e62-314a58d5ad3f,5,0.171580693
2023-03-04,4368423,d5a1d3b1-b0b2-4974-a1d3-b1b0b2f97422,6,0.165800438
2023-03-04,4368423,d44812d7-f029-4556-8812-d7f029f556dd,7,0.186827724
2023-03-04,4368423,443c5a7a-469d-4f5d-bc5a-7a469d4f5d9e,8,0.193585903
2023-03-04,4368423,f412804c-5f8d-4968-9280-4c5f8da968f2,9,0.152416311
2023-03-04,4368423,2ece83fe-ad96-402f-8e83-fead96f02f87,10,0.157468023
2023-03-04,4368429,bd2380ca-27ad-4797-a380-ca27ad37978f,1,0.14808211
2023-03-04,4368429,e35dca4c-153c-4376-9dca-4c153c337607,2,0.138740526
2023-03-04,4368429,301f131e-78c9-456d-9f13-1e78c9456d24,3,0.14668513
2023-03-04,4368429,5021295a-e611-4bb7-a129-5ae611bbb795,5,0.13510871
2023-03-04,4368429,24631326-873e-40d0-a313-26873ed0d0a3,7,0.196750049
2023-03-04,4368429,93fa5b9d-3eb0-4142-ba5b-9d3eb08142b9,9,0.144928678
2023-03-04,4368429,cecedfd9-2261-447e-8edf-d92261047e96,10,0.172038078
2023-03-04,4368429,d5b1bcff-2b58-4975-b1bc-ff2b58f97584,11,0.187087676
2023-03-04,4368429,050e4268-c0f5-42df-8e42-68c0f592df0f,12,0.157949295
2023-03-04,4368429,a0f53afe-6c24-4593-b53a-fe6c246593dd,13,0.157187148
2023-03-04,4368437,8f06b286-9d6e-499e-86b2-869d6e899e3e,4,0.175140623
2023-03-04,4368437,050e4268-c0f5-42df-8e42-68c0f592df0f,6,0.157949295
2023-03-04,4368437,cecedfd9-2261-447e-8edf-d92261047e96,7,0.172038078
2023-03-04,4368437,28e9fb87-8455-462d-a9fb-878455662d86,8,0.158071606
2023-03-04,4368437,0c6c40ea-09ac-4ebf-ac40-ea09ac2ebfa4,9,0.178522781
2023-03-04,4368437,b63c30aa-7f23-4666-bc30-aa7f237666f9,10,0.179648143
2023-03-04,4368437,896ad491-1baa-4753-aad4-911baab7537f,11,0.165009777
2023-03-04,4368437,2d021734-5bb7-4af5-8217-345bb76af5bf,12,0.176251572
2023-03-04,4368437,e9501879-b555-42c8-9018-79b55592c88a,13,0.160131787
2023-03-04,4368437,3ded29a1-ea70-4dfd-ad29-a1ea70ddfda4,14,0.162277214
2023-03-04,4368442,49c48595-9cb6-4e56-8485-959cb6ce5642,1,0.135446328
2023-03-04,4368442,ebdd6d78-0a21-405f-9d6d-780a21d05f33,2,0.129827043
2023-03-04,4368442,a58896d3-64f5-4438-8896-d364f5c438e9,3,0.160272593
2023-03-04,4368442,2ece83fe-ad96-402f-8e83-fead96f02f87,4,0.157468023
2023-03-04,4368442,c9fe0ae9-f7be-4d70-be0a-e9f7be7d700d,6,0.147124291
2023-03-04,4368442,947488c9-d029-4c72-b488-c9d029bc72eb,7,0.145705871
2023-03-04,4368442,f006deb2-c2b4-4d23-86de-b2c2b40d2317,8,0.185985102
2023-03-04,4368442,af915215-2fe0-47a7-9152-152fe0c7a7a2,9,0.134492759
2023-03-04,4368442,c498ff65-ea25-493b-98ff-65ea25593b8f,10,0.153836454
2023-03-04,4368442,bb884a92-3a9e-4044-884a-923a9ef0447d,11,0.143438663
2023-03-04,4368510,921e0a5e-cc84-47b7-9e0a-5ecc84f7b710,1,0.014956426
2023-03-04,4368510,61705af8-d613-4f55-b05a-f8d6135f559c,2,0.01753313
2023-03-04,4368510,be820281-4209-44f4-8202-814209f4f44b,3,0.017778396
2023-03-04,4368510,8e215aab-bcab-426e-a15a-abbcabc26ecb,4,0.014168231
2023-03-04,4368510,8d068bf0-a74a-4087-868b-f0a74a10878b,5,0.013883449
2023-03-04,4368510,1a64fd04-3b8f-48af-a4fd-043b8ff8aff6,6,0.015119622
2023-03-04,4368510,73a1f876-f5b8-4662-a1f8-76f5b8366202,7,0.013561561
2023-03-04,4368510,7aec76be-8099-4b45-ac76-be8099db457e,8,0.014385601
2023-03-04,4368510,b2dae513-aecd-443a-9ae5-13aecd943ae7,9,0.015900563
2023-03-04,4368510,059be72b-6fac-40ac-9be7-2b6facb0ac01,10,0.015407833
2023-03-04,4368527,a2e74b3b-4352-4e20-a74b-3b4352fe207b,2,0.015479601
2023-03-04,4368527,3493496b-6000-4633-9349-6b600036331e,3,0.014962731
2023-03-04,4368527,77417194-97cd-401b-8171-9497cda01b70,5,0.014553375
2023-03-04,4368527,f696cee2-bd71-405e-96ce-e2bd71e05e31,7,0.01313636
2023-03-04,4368527,5628ccb6-08cc-42db-a8cc-b608cc42db1d,8,0.016022108
2023-03-04,4368527,c20686fc-6f25-41af-8686-fc6f2531af8a,9,0.014328266
2023-03-04,4368527,ed841b74-d30c-4922-841b-74d30ce92201,10,0.014601975
2023-03-04,4368527,69953677-8413-4eee-9536-778413deeeee,11,0.015031353
2023-03-04,4368527,84a2fab9-0cfe-465b-a2fa-b90cfe965b96,12,0.014699923
2023-03-04,4368527,8dda1b05-05bb-4d38-9a1b-0505bb7d3882,13,0.013637434
2023-03-04,4368530,75a33b34-dfac-4aea-a33b-34dfacfaea5b,1,0.018604148
2023-03-04,4368530,06d68df2-21e7-4ca9-968d-f221e7cca96f,2,0.016276695
2023-03-04,4368530,4449a0ad-1bca-4006-89a0-ad1bcaf006d5,3,0.016717001
2023-03-04,4368530,6f2e3764-a0e3-4c68-ae37-64a0e3dc688a,4,0.019664512
2023-03-04,4368530,edbcbcf7-29e6-44ce-bcbc-f729e6a4cedd,5,0.020584673
2023-03-04,4368530,6783930f-907e-468f-8393-0f907e068ff3,6,0.016818979
2023-03-04,4368530,b7b786e9-ccf5-4ff0-b786-e9ccf53ff0b5,7,0.018260754
2023-03-04,4368530,1627a8ca-8e44-42b7-a7a8-ca8e4482b798,8,0.019173753
2023-03-04,4368530,8d8e2db4-3799-47f0-8e2d-b4379947f0e0,9,0.013179944
2023-03-04,4368530,58a7adc5-cfae-40b4-a7ad-c5cfae20b4a5,10,0.017271022
2023-03-04,4368531,fb75e1f2-7123-47b4-b5e1-f27123c7b419,1,0.015252864
2023-03-04,4368531,0096f058-c445-4c76-96f0-58c445ec76cb,2,0.014386568
2023-03-04,4368531,4fad6082-5d68-4971-ad60-825d68b97186,3,0.014366905
2023-03-04,4368531,bb14c58e-f549-4975-94c5-8ef549a975e6,5,0.019070319
2023-03-04,4368531,b0d71570-2d95-4c14-9715-702d95bc1434,6,0.015311804
2023-03-04,4368531,9c9df191-3de2-4fe3-9df1-913de26fe370,7,0.014778782
2023-03-04,4368531,bec7b991-6ef6-4e57-87b9-916ef6ce573d,8,0.016093948
2023-03-04,4368531,82217ab4-f03b-44f1-a17a-b4f03b74f177,9,0.015099885
2023-03-04,4368531,99345cca-66ec-47ce-b45c-ca66ecf7cebb,10,0.013556748
2023-03-04,4368531,f6371a95-301f-4014-b71a-95301f70144a,11,0.016623255
2023-03-04,4368540,2d573259-8b88-4c09-9732-598b883c0936,1,0.015199387
2023-03-04,4368540,02bc57a8-f1be-4861-bc57-a8f1be08614d,2,0.016541228
2023-03-04,4368540,fa904b28-a6d0-4b25-904b-28a6d0db25ff,3,0.017205861
2023-03-04,4368540,0b3cb89a-dbe3-4a62-bcb8-9adbe3ba6247,4,0.013540911
2023-03-04,4368540,76604d4e-c605-4510-a04d-4ec60555106f,5,0.014061912
2023-03-04,4368540,6e01460b-f0e1-4711-8146-0bf0e1371155,6,0.014512689
2023-03-04,4368540,7d838a65-0633-4306-838a-650633b3065b,7,0.016207664
2023-03-04,4368540,ac4229fb-96d5-4858-8229-fb96d5b85873,9,0.01709128
2023-03-04,4368540,679b477b-8cea-4674-9b47-7b8cea3674e4,12,0.013411052
2023-03-04,4368540,85a36abb-2d7a-4394-a36a-bb2d7a239491,13,0.016302575
2023-03-04,4368542,5b82a931-5b76-46b1-82a9-315b76a6b1ea,1,0.014964215
2023-03-04,4368542,62146a5e-c2a9-4387-946a-5ec2a953871f,2,0.014715283
2023-03-04,4368542,2288bdc8-5383-47db-88bd-c8538327dbae,3,0.014891515
2023-03-04,4368542,56b70077-d3c2-4bab-b700-77d3c28bab33,4,0.01448761
2023-03-04,4368542,b3baad45-ae3b-4b4c-baad-45ae3beb4cc8,5,0.012245807
2023-03-04,4368542,73a1f876-f5b8-4662-a1f8-76f5b8366202,6,0.013561561
2023-03-04,4368542,577be18d-f93b-48ac-bbe1-8df93be8ac5d,7,0.015604111
2023-03-04,4368542,bc9d7fe5-613a-4ff2-9d7f-e5613a0ff249,8,0.013845388
2023-03-04,4368542,679b477b-8cea-4674-9b47-7b8cea3674e4,9,0.013411052
2023-03-04,4368542,7b49a378-fbad-4445-89a3-78fbad0445bc,10,0.013564761
2023-03-04,4368545,11df83aa-97cc-49b9-9f83-aa97cc19b9e8,1,0.015683289
2023-03-04,4368545,a2ffa102-6246-4d17-bfa1-026246bd1727,2,0.017237715
2023-03-04,4368545,2e06ffdc-7928-407b-86ff-dc7928307b21,3,0.014181912
2023-03-04,4368545,acdaa2b6-6261-4bf2-9aa2-b66261cbf244,4,0.015099621
2023-03-04,4368545,82735a20-461e-4ae4-b35a-20461e3ae42c,5,0.017531217
2023-03-04,4368545,0f289cd4-1a64-453f-a89c-d41a64353f65,6,0.014583333
2023-03-04,4368545,2f37edea-3314-4849-b7ed-ea3314c849bb,7,0.013979446
2023-03-04,4368545,7905d872-f441-4396-85d8-72f441539694,8,0.014983087
2023-03-04,4368545,c3383041-df94-420b-b830-41df94420bdf,9,0.014130199
2023-03-04,4368545,5a9bd6d7-3218-4b38-9bd6-d732185b3889,10,0.015818934
2023-03-04,4368548,18e5a9e5-d6a8-464b-a5a9-e5d6a8564bf9,1,0.020976442
2023-03-04,4368548,6a5b73fa-9e6c-428b-9b73-fa9e6c228bf6,2,0.015376084
2023-03-04,4368548,0afe9f88-f8fa-4981-be9f-88f8fa898138,4,0.014734838
2023-03-04,4368548,6017d11b-26ce-4eb0-97d1-1b26ce9eb024,5,0.014182691
2023-03-04,4368548,ad2d0fb1-b01c-47a4-ad0f-b1b01cc7a48e,6,0.019722037
2023-03-04,4368548,c963f32b-0e57-4c4d-a3f3-2b0e572c4da8,7,0.013348876
2023-03-04,4368548,435887bd-a996-4863-9887-bda996a863df,8,0.014890009
2023-03-04,4368548,89e66290-b4c8-4df1-a662-90b4c82df186,9,0.013141687
2023-03-04,4368548,e5682b8b-b6a7-43ca-a82b-8bb6a753cad8,10,0.018317691
2023-03-04,4368548,e78cbc7e-d6e6-4e53-8cbc-7ed6e66e535a,11,0.020261607
2023-03-04,4368713,bfea5094-6b19-4b1e-aa50-946b190b1eae,1,0.003571008
2023-03-04,4368713,d42e79d9-4404-4491-ae79-d94404849147,3,0.003313106
2023-03-04,4368713,6489848c-d9f4-4af5-8984-8cd9f4eaf5c4,4,0.003941137
2023-03-04,4368713,59240bfc-c927-4567-a40b-fcc92725675d,5,0.003958781
2023-03-04,4368713,843e38aa-d4a5-43c1-be38-aad4a5f3c1ba,6,0.003513125
2023-03-04,4368713,eee6ac2d-3b64-465b-a6ac-2d3b64665b47,7,0.004041736
2023-03-04,4368713,5232e545-5973-44c0-b2e5-455973a4c014,8,0.003424041
2023-03-04,4368713,2337a535-efb3-4fc0-b7a5-35efb30fc0c5,9,0.004625134
2023-03-04,4368713,d7814ecc-9ee5-4a26-814e-cc9ee50a26bb,10,0.00416105
2023-03-04,4368713,26e92c1a-f9cd-4c10-a92c-1af9cd2c1055,11,0.00415939
2023-03-04,4368714,b6dc0ec9-bfea-4549-9c0e-c9bfea954972,2,0.003976322
2023-03-04,4368714,162b91eb-a8c1-442d-ab91-eba8c1842d76,3,0.00385219
2023-03-04,4368714,50ddc87d-5c2f-4af8-9dc8-7d5c2f2af821,4,0.00385476
2023-03-04,4368714,59240bfc-c927-4567-a40b-fcc92725675d,5,0.003958781
2023-03-04,4368714,25e88070-180c-4d21-a880-70180c4d21c2,6,0.003782909
2023-03-04,4368714,a086d534-3fdb-4490-86d5-343fdb349060,7,0.004329365
2023-03-04,4368714,53ad5f14-fd63-4f17-ad5f-14fd63df17b2,8,0.004143785
2023-03-04,4368714,bdeca68d-ec2e-4ae3-aca6-8dec2ecae359,9,0.003642811
2023-03-04,4368714,568f0f09-0b8a-4d21-8f0f-090b8a7d212f,10,0.004544323
2023-03-04,4368714,e0ed3ae3-583f-4ce4-ad3a-e3583fece478,11,0.003598028
2023-03-04,4368720,3e9bf424-0aed-4550-9bf4-240aedf55033,1,0.004128258
2023-03-04,4368720,a4b77d3f-aa61-4dfa-b77d-3faa61adfa75,2,0.003580705
2023-03-04,4368720,9558e4ce-2a17-4f26-98e4-ce2a170f267d,3,0.004265372
2023-03-04,4368720,5369963c-b663-4c97-a996-3cb663cc978e,4,0.004004061
2023-03-04,4368720,108c4b55-f1e0-4f4a-8c4b-55f1e03f4a0c,5,0.003722756
2023-03-04,4368720,6497d132-cb04-42ee-97d1-32cb0452eee0,6,0.00307401
2023-03-04,4368720,a2dcf6de-fbe5-4135-9cf6-defbe50135ca,7,0.003804705
2023-03-04,4368720,c04e4987-3b22-4bf7-8e49-873b227bf7e2,8,0.004578919
2023-03-04,4368720,8c271f9e-826c-4ef6-a71f-9e826c5ef687,9,0.003875648
2023-03-04,4368720,3c6c20ca-78a3-4e1a-ac20-ca78a37e1ab0,10,0.00414083
2023-03-04,4368721,bfea5094-6b19-4b1e-aa50-946b190b1eae,1,0.003571008
2023-03-04,4368721,eee6ac2d-3b64-465b-a6ac-2d3b64665b47,3,0.004041736
2023-03-04,4368721,59240bfc-c927-4567-a40b-fcc92725675d,4,0.003958781
2023-03-04,4368721,2337a535-efb3-4fc0-b7a5-35efb30fc0c5,5,0.004625134
2023-03-04,4368721,6489848c-d9f4-4af5-8984-8cd9f4eaf5c4,6,0.003941137
2023-03-04,4368721,d42e79d9-4404-4491-ae79-d94404849147,7,0.003313106
2023-03-04,4368721,843e38aa-d4a5-43c1-be38-aad4a5f3c1ba,8,0.003513125
2023-03-04,4368721,d475cf2c-8d87-4ae9-b5cf-2c8d87cae9d2,9,0.004864069
2023-03-04,4368721,26e92c1a-f9cd-4c10-a92c-1af9cd2c1055,11,0.00415939
2023-03-04,4368721,b6dc0ec9-bfea-4549-9c0e-c9bfea954972,12,0.003976322
2023-03-04,4368732,bfea5094-6b19-4b1e-aa50-946b190b1eae,1,0.003571008
2023-03-04,4368732,59240bfc-c927-4567-a40b-fcc92725675d,2,0.003958781
2023-03-04,4368732,f8667434-96ae-439f-a674-3496aee39f85,3,0.003981516
2023-03-04,4368732,843e38aa-d4a5-43c1-be38-aad4a5f3c1ba,4,0.003513125
2023-03-04,4368732,d42e79d9-4404-4491-ae79-d94404849147,5,0.003313106
2023-03-04,4368732,fd7a9050-bb71-4a19-ba90-50bb71da1914,6,0.004265581
2023-03-04,4368732,06a0f1b8-695d-4eba-a0f1-b8695ddeba4d,7,0.003406709
2023-03-04,4368732,eee6ac2d-3b64-465b-a6ac-2d3b64665b47,8,0.004041736
2023-03-04,4368732,2337a535-efb3-4fc0-b7a5-35efb30fc0c5,10,0.004625134
2023-03-04,4368732,8c271f9e-826c-4ef6-a71f-9e826c5ef687,11,0.003875648
2023-03-04,4368748,8b9b3ff5-77ee-4fb5-9b3f-f577ee4fb5cd,1,0.003286279
2023-03-04,4368748,5dec67b5-c98c-4e19-ac67-b5c98c9e191c,3,0.00384315
2023-03-04,4368748,06299346-7778-485c-a993-467778585c5f,4,0.003973287
2023-03-04,4368748,035e634e-cb7a-422d-9e63-4ecb7ae22d73,5,0.004305969
2023-03-04,4368748,5ef39602-e610-48b0-b396-02e61048b021,6,0.003524391
2023-03-04,4368748,8dc8586d-86c3-4ffa-8858-6d86c39ffa82,7,0.0037593
2023-03-04,4368748,c372c7cc-34ff-4691-b2c7-cc34ff5691ef,8,0.004360274
2023-03-04,4368748,537532c9-fbff-4d3a-b532-c9fbff0d3a11,10,0.003835813
2023-03-04,4368748,7ee5a33a-8810-43e2-a5a3-3a8810a3e233,11,0.003825705
2023-03-04,4368748,eda74ad5-4a4f-4aec-a74a-d54a4f5aec2a,12,0.004037541
2023-03-04,4368750,bfe6fbc4-9698-4173-a6fb-c496982173b7,1,0.003701197
2023-03-04,4368750,d73a499f-30a4-4e0d-ba49-9f30a4fe0d8a,2,0.003729643
2023-03-04,4368750,d601e596-1668-4b5c-81e5-9616680b5c23,3,0.004811982
2023-03-04,4368750,d7df428a-647e-4d1a-9f42-8a647efd1a0e,4,0.003389279
2023-03-04,4368750,84eb12d6-e5f5-47b3-ab12-d6e5f5b7b3a7,5,0.003630107
2023-03-04,4368750,1c749d07-186e-4751-b49d-07186ec7516f,6,0.00324665
2023-03-04,4368750,b40cbb2c-3557-430a-8cbb-2c3557b30a35,8,0.00441112
2023-03-04,4368750,22c0cdf8-816c-44a8-80cd-f8816c54a880,9,0.00419392
2023-03-04,4368750,28e538e1-98c4-4251-a538-e198c4d251e2,10,0.00325367
2023-03-04,4368750,b6c4df20-56af-4798-84df-2056afa79859,11,0.003362813
2023-03-04,4369113,3da47bea-502e-4fd9-a47b-ea502e6fd924,1,0.027975515
2023-03-04,4369113,bdfd125d-db2f-45b3-bd12-5ddb2f15b34a,2,0.027234161
2023-03-04,4369113,0c830e16-391c-4f0c-830e-16391c6f0c60,3,0.030047956
2023-03-04,4369113,0b0c441e-7965-47f6-8c44-1e7965f7f60d,5,0.026826729
2023-03-04,4369113,fb1d83a8-08f3-4a5d-9d83-a808f3da5db3,6,0.027141767
2023-03-04,4369113,0c2ecdfa-c5af-4d26-aecd-fac5afed26e4,7,0.026530311
2023-03-04,4369113,187c57e5-94b3-41b4-bc57-e594b331b429,8,0.026060465
2023-03-04,4369113,a5448a49-82c7-4232-848a-4982c7223223,9,0.022670326
2023-03-04,4369113,81a1eb04-5aae-405c-a1eb-045aaef05c63,10,0.031568557
2023-03-04,4369113,5c7aabf4-7a23-4a71-baab-f47a23fa71b0,11,0.031286008
2023-03-04,4369137,41f20a32-084f-49a9-b20a-32084fc9a95a,1,0.023199238
2023-03-04,4369137,907e7d3d-30a8-492d-be7d-3d30a8d92de9,3,0.022591456
2023-03-04,4369137,5f6ff4be-687f-4dc7-aff4-be687f4dc77a,4,0.023635551
2023-03-04,4369137,a1daf863-bd64-4622-9af8-63bd64862273,5,0.02031569
2023-03-04,4369137,1c45a0a1-c6ea-493a-85a0-a1c6ea693af0,6,0.022818424
2023-03-04,4369137,fba1ff94-e586-4ed4-a1ff-94e5864ed45f,7,0.021869938
2023-03-04,4369137,13bf9037-e66e-45a3-bf90-37e66e65a344,8,0.026089348
2023-03-04,4369137,88a545d8-0c17-4914-a545-d80c179914cc,9,0.021409999
2023-03-04,4369137,ceb70653-82bc-4bba-b706-5382bc3bba84,10,0.02616494
2023-03-04,4369137,886b0f00-2124-49cc-ab0f-002124b9ccbb,11,0.01927952
2023-03-04,4369144,9f527fe6-f383-4454-927f-e6f383b45414,1,0.029634384
2023-03-04,4369144,1600a2f8-6e53-4d2d-80a2-f86e532d2d4c,2,0.026661696
2023-03-04,4369144,2cd193c3-64c5-402a-9193-c364c5d02a4e,3,0.029465084
2023-03-04,4369144,beae3082-14ff-4b11-ae30-8214ff6b11b0,5,0.029379463
2023-03-04,4369144,fba1ff94-e586-4ed4-a1ff-94e5864ed45f,6,0.021869938
2023-03-04,4369144,c5daeb14-0565-48ec-9aeb-140565a8ecfa,7,0.024283834
2023-03-04,4369144,e5319f73-5c14-44f4-b19f-735c1424f4ce,8,0.030593974
2023-03-04,4369144,aa8889c1-ab7e-4665-8889-c1ab7e7665bb,9,0.026375141
2023-03-04,4369144,a4e05c85-f94a-4aaf-a05c-85f94a1aafa8,10,0.024672103
2023-03-04,4369144,5d15071c-3a86-4c01-9507-1c3a866c011d,11,0.026814383
2023-03-04,4369148,9f527fe6-f383-4454-927f-e6f383b45414,1,0.029634384
2023-03-04,4369148,d47bb47b-0c3c-4c75-bbb4-7b0c3c7c7556,2,0.029998382
2023-03-04,4369148,d6537711-cd21-468a-9377-11cd21968a94,3,0.029237442
2023-03-04,4369148,258fb8f4-294b-4efe-8fb8-f4294b9efe07,4,0.027835169
2023-03-04,4369148,064230b0-d208-4e9d-8230-b0d2081e9d4a,5,0.026948766
2023-03-04,4369148,b7e3e188-60e8-4d92-a3e1-8860e8ad9287,6,0.032490168
2023-03-04,4369148,a3f71524-14a9-4d3a-b715-2414a9fd3a9a,7,0.027898267
2023-03-04,4369148,56aa41e6-1b4e-4f67-aa41-e61b4eaf67b3,8,0.024556881
2023-03-04,4369148,8fff7d37-edb6-49f3-bf7d-37edb679f3e4,9,0.03328014
2023-03-04,4369148,19e6fe32-05a9-434f-a6fe-3205a9b34f88,10,0.027833965
2023-03-04,4369314,1f66538f-4ed6-46a9-a653-8f4ed686a938,1,0.12262456
2023-03-04,4369314,920cc8c9-7f0b-44b2-8cc8-c97f0b64b29e,2,0.112728255
2023-03-04,4369314,482ea227-11f1-40be-aea2-2711f1c0bedd,3,0.14582059
2023-03-04,4369314,46403ed5-117e-4ba8-803e-d5117e1ba80d,4,0.118093597
2023-03-04,4369314,67d27a19-f48b-4066-927a-19f48b4066be,5,0.16383095
2023-03-04,4369314,d2765700-f463-4aa5-b657-00f4634aa5e2,6,0.128023153
2023-03-04,4369314,c18ee339-904f-4d26-8ee3-39904fcd2643,7,0.129240711
2023-03-04,4369314,a123fc31-7cc6-44f5-a3fc-317cc644f5dd,8,0.11594371
2023-03-04,4369314,a30df89b-4740-4c0b-8df8-9b4740cc0b1d,10,0.111597829
2023-03-04,4369314,4d1fd810-4a64-412b-9fd8-104a64012b14,11,0.144693486
2023-03-04,4369342,2a6436a0-6603-480d-a436-a06603580d3d,1,0.114535481
2023-03-04,4369342,b1600351-2bbf-43f0-a003-512bbf03f020,2,0.12783691
2023-03-04,4369342,fe3f57f9-22f2-49ed-bf57-f922f2c9ed4f,3,0.135655121
2023-03-04,4369342,96415db7-ac7f-451a-815d-b7ac7ff51a0b,4,0.132962521
2023-03-04,4369342,e7d4099d-5add-4361-9409-9d5add13610f,5,0.153438728
2023-03-04,4369342,c5c2cb05-63e5-4a84-82cb-0563e5ca847b,7,0.114430117
2023-03-04,4369342,f47688b9-ba40-4582-b688-b9ba4015824a,8,0.142938858
2023-03-04,4369342,405f7af6-43e5-419a-9f7a-f643e5f19a12,9,0.116017339
2023-03-04,4369342,09d736a0-160c-4792-9736-a0160c87923c,10,0.130233425
2023-03-04,4369342,e708d1bb-d40d-43b6-88d1-bbd40d33b669,11,0.159257258
2023-03-04,4370037,8b747f13-74d1-4115-b47f-1374d111151f,1,0.078426003
2023-03-04,4370037,8300988e-5f40-46e3-8098-8e5f4066e3d2,2,0.081087297
2023-03-04,4370037,4db42143-721d-4ddf-b421-43721d9ddf76,3,0.079922826
2023-03-04,4370037,5d379fbf-f7c5-40b0-b79f-bff7c5d0b091,5,0.07382037
2023-03-04,4370037,21fa2367-dcb9-40bf-ba23-67dcb9b0bf6a,6,0.077611162
2023-03-04,4370037,2c51e804-4ef8-49ed-91e8-044ef8e9ed84,7,0.085321679
2023-03-04,4370037,913fd561-1b12-4c21-bfd5-611b122c216a,8,0.079520135
2023-03-04,4370037,4144743f-1e26-42f4-8474-3f1e26b2f47c,9,0.080061708
2023-03-04,4370037,93b826ae-6707-4148-b826-ae6707514880,11,0.080580366
2023-03-04,4370037,637af3f9-5ff2-4093-baf3-f95ff2a09390,12,0.074374766
2023-03-04,4370038,8b747f13-74d1-4115-b47f-1374d111151f,1,0.078426003
2023-03-04,4370038,5d379fbf-f7c5-40b0-b79f-bff7c5d0b091,2,0.07382037
2023-03-04,4370038,637af3f9-5ff2-4093-baf3-f95ff2a09390,3,0.074374766
2023-03-04,4370038,8300988e-5f40-46e3-8098-8e5f4066e3d2,4,0.081087297
2023-03-04,4370038,caff5f1d-75a1-4822-bf5f-1d75a1e8226d,6,0.075739224
2023-03-04,4370038,21fa2367-dcb9-40bf-ba23-67dcb9b0bf6a,7,0.077611162
2023-03-04,4370038,a9a62caa-2346-47aa-a62c-aa2346e7aa94,8,0.076522176
2023-03-04,4370038,28ad520b-97f4-4880-ad52-0b97f4e88022,9,0.079092896
2023-03-04,4370038,913fd561-1b12-4c21-bfd5-611b122c216a,10,0.079520135
2023-03-04,4370038,4db42143-721d-4ddf-b421-43721d9ddf76,11,0.079922826
2023-03-04,4370046,a9a62caa-2346-47aa-a62c-aa2346e7aa94,1,0.076522176
2023-03-04,4370046,c3b4504f-9b6d-4668-b450-4f9b6d0668ed,2,0.077580316
2023-03-04,4370046,5dc605a5-1c45-4313-8605-a51c45a31391,5,0.082359489
2023-03-04,4370046,0bd628f1-b343-4ee5-9628-f1b3439ee551,6,0.081252059
2023-03-04,4370046,637af3f9-5ff2-4093-baf3-f95ff2a09390,7,0.074374766
2023-03-04,4370046,0d6efdcd-5049-46b1-aefd-cd504996b1d7,8,0.080224802
2023-03-04,4370046,1d126fb9-ac75-48e1-926f-b9ac75b8e1b6,9,0.084967003
2023-03-04,4370046,43beca5e-0a83-4788-beca-5e0a83078830,11,0.081636481
2023-03-04,4370046,f98acdfd-ba41-40d1-8acd-fdba4170d1e2,12,0.078468476
2023-03-04,4370046,03a223c5-4be4-464c-a223-c54be4a64c58,13,0.080290636
2023-03-04,4372616,136c58ed-2bcf-46e9-ac58-ed2bcf56e9b3,1,0.06387544
2023-03-04,4372616,a65ef9e8-2b9e-4455-9ef9-e82b9ea45551,2,0.062563371
2023-03-04,4372616,4142ce50-2c0a-4029-82ce-502c0a30294d,3,0.062978479
2023-03-04,4372616,28ba642e-e7b3-4b49-ba64-2ee7b35b492e,4,0.070989757
2023-03-04,4372616,37a5090c-017d-42e1-a509-0c017d22e140,5,0.069862855
2023-03-04,4372616,19bcdaef-ca22-4b88-bcda-efca226b8868,7,0.064324073
2023-03-04,4372616,82b18deb-d50b-4ac6-b18d-ebd50b8ac67a,8,0.059240909
2023-03-04,4372616,2e49253d-03d1-4a25-8925-3d03d1da25fc,9,0.059631262
2023-03-04,4372616,f16df966-cc7f-4284-adf9-66cc7f2284c9,10,0.065258162
2023-03-04,4372616,7d462e53-1d10-4084-862e-531d107084df,11,0.06438964
2023-03-04,4372627,81940ae1-51f4-49d2-940a-e151f4f9d2b6,1,0.070671037
2023-03-04,4372627,837f4274-a77a-4d74-bf42-74a77a1d7483,2,0.078690126
2023-03-04,4372627,5f30eb0e-7208-4ab4-b0eb-0e72086ab413,3,0.069264499
2023-03-04,4372627,03b4da41-3cc6-4edf-b4da-413cc6aedf10,4,0.060510037
